day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457197	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457197	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	8	[]	0	0
3	123457197	121	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	11	[]	0	3
4	123457197	114	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	12	[]	0	4
5	123457197	98	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	18	[]	0	9
6	123457197	93	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	23	[]	0	8
7	123457197	90	18	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	26	[]	0	8
8	123457197	74	30	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	30	[]	0	10
9	123457197	64	32	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	32	[]	0	9
10	123457197	47	39	36	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	34	[]	0	10
11	123457197	41	32	45	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	35	[]	0	11
12	123457197	33	28	52	22	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	153	0	0	0	36	[]	0	12
13	123457197	31	22	50	30	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	218	153	0	0	0	38	[]	0	12
14	123457197	30	20	44	38	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	218	153	0	0	0	39	[]	0	11
15	123457197	25	18	44	45	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	218	153	0	0	0	39	[]	0	11
16	123457197	15	25	44	48	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	218	153	0	0	0	39	[]	0	11
17	123457197	11	22	42	57	0	0	0	0	0	0	0	0	0	0	2	3	0	4	5	0	0	5	218	153	0	0	0	39	[]	0	10
18	123457197	7	20	45	59	0	0	0	0	0	0	0	0	0	0	2	4	0	4	6	0	0	6	218	153	0	0	0	39	[]	0	10
19	123457197	7	14	42	68	0	0	0	0	0	0	0	0	0	0	2	4	0	4	6	0	0	6	218	153	0	0	0	39	[]	0	10
20	123457197	7	10	40	73	0	0	0	0	0	0	1	0	0	0	2	4	0	6	6	0	1	6	218	153	0	0	0	39	[]	0	11
21	123457197	7	7	37	78	0	0	0	0	0	0	1	0	0	0	3	4	0	7	7	0	1	7	218	153	0	0	0	39	[]	0	11
22	123457197	5	7	36	81	0	0	0	0	0	0	1	0	0	0	2	5	0	9	7	0	1	7	218	153	0	0	0	39	[]	0	10
23	123457197	4	6	35	85	0	0	0	0	0	0	1	0	0	0	2	4	0	9	7	0	1	7	218	153	0	0	0	39	[]	0	10
24	123457197	3	4	35	88	0	0	0	0	0	0	0	1	0	0	2	4	0	10	7	0	1	7	218	153	0	0	0	39	[]	0	10
25	123457197	3	3	28	96	0	0	0	0	0	0	0	1	0	0	2	4	0	11	7	0	1	7	218	153	0	0	0	39	[]	0	9
26	123457197	3	2	28	98	0	0	0	0	0	0	0	1	0	0	2	3	0	11	7	0	1	7	218	153	0	0	0	39	[]	0	9
27	123457197	2	3	27	101	0	0	0	0	0	0	0	1	0	0	1	2	0	11	7	0	1	7	218	153	0	0	0	40	[]	0	9
28	123457197	1	4	25	103	0	0	0	0	0	0	0	1	0	0	2	1	0	13	8	0	1	8	218	153	0	0	0	41	[]	0	8
