day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456984	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123456984	133	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	7	[]	0	1
3	123456984	124	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	13	[]	0	2
4	123456984	114	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	16	[]	0	5
5	123456984	107	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	18	[]	0	5
6	123456984	104	21	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	21	[]	0	7
7	123456984	102	18	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	150	0	0	0	23	[]	0	9
8	123456984	89	26	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	150	0	0	0	24	[]	0	8
9	123456984	81	26	20	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	150	0	0	0	24	[]	0	9
10	123456984	71	30	23	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	150	0	0	0	26	[]	0	9
11	123456984	58	35	28	18	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	150	0	0	0	28	[]	0	11
12	123456984	41	39	41	18	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	150	0	0	0	30	[]	0	11
13	123456984	39	37	39	24	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	150	0	0	0	32	[]	0	11
14	123456984	39	23	48	28	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	32	[]	0	12
15	123456984	30	27	47	34	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	32	[]	0	12
16	123456984	25	23	50	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	150	0	0	0	32	[]	0	12
17	123456984	21	19	49	47	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	150	0	0	0	33	[]	0	12
18	123456984	18	15	47	55	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	218	150	0	0	0	33	[]	0	11
19	123456984	16	11	42	64	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	218	150	0	0	0	34	[]	0	11
20	123456984	16	8	41	68	0	0	0	0	0	0	1	0	0	0	4	2	0	15	7	0	1	7	218	150	0	0	0	34	[]	0	12
