day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457040	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457040	128	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	2
3	123457040	124	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	6	[]	0	2
4	123457040	119	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	9	[]	0	4
5	123457040	109	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	11	[]	0	4
6	123457040	107	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	13	[]	0	7
7	123457040	105	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	15	[]	0	9
8	123457040	91	23	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	154	0	0	0	16	[]	0	9
9	123457040	72	35	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	18	[]	0	9
10	123457040	61	36	29	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	154	0	0	0	21	[]	0	10
11	123457040	48	39	34	13	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	154	0	0	0	21	[]	0	10
12	123457040	38	40	40	16	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	154	0	0	0	23	[]	0	11
13	123457040	36	31	49	18	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	154	0	0	0	25	[]	0	11
14	123457040	36	19	51	27	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	154	0	0	0	25	[]	0	11
15	123457040	27	23	46	37	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	154	0	0	0	25	[]	0	11
16	123457040	20	25	47	41	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	218	154	0	0	0	25	[]	0	11
17	123457040	16	22	50	44	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	218	154	0	0	0	25	[]	0	11
18	123457040	13	19	51	49	0	0	0	0	0	0	0	2	0	0	0	2	0	18	2	0	2	2	218	154	0	0	0	25	[]	0	11
19	123457040	13	15	49	54	0	0	0	0	0	0	0	2	0	0	1	2	0	18	3	0	2	3	218	154	0	0	0	25	[]	0	10
20	123457040	12	11	49	58	0	0	0	0	0	0	0	2	0	0	2	2	0	19	4	0	2	4	218	154	0	0	0	26	[]	0	10
21	123457040	12	11	44	62	0	0	0	0	0	0	0	2	0	0	2	3	0	19	5	0	2	5	218	154	0	0	0	26	[]	0	10
22	123457040	11	8	40	70	0	0	0	0	0	0	0	2	0	0	3	2	0	20	6	0	2	6	218	154	0	0	0	27	[]	0	11
23	123457040	10	6	40	73	0	0	0	0	0	0	0	2	0	0	3	2	0	20	6	0	2	6	218	154	0	0	0	27	[]	0	12
24	123457040	8	5	40	76	0	0	0	0	0	0	1	1	0	0	3	2	0	21	6	0	3	6	218	154	0	0	0	27	[]	0	12
25	123457040	7	4	37	80	0	0	0	0	0	0	1	1	0	0	3	3	0	22	7	0	3	7	218	154	0	0	0	28	[]	0	12
26	123457040	6	5	32	85	0	0	0	0	0	0	1	1	0	0	3	3	0	23	7	0	3	7	218	154	0	0	0	28	[]	0	12
