day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457248	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	3	[]	0	0
2	123457248	143	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	5	[]	0	1
3	123457248	136	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	11	[]	0	1
4	123457248	126	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	13	[]	0	4
5	123457248	112	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	18	[]	0	5
6	123457248	111	16	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	19	[]	0	8
7	123457248	110	14	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	20	[]	0	8
8	123457248	97	22	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	140	0	0	0	21	[]	0	9
9	123457248	86	28	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	140	0	0	0	23	[]	0	9
10	123457248	75	31	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	140	0	0	0	25	[]	0	9
11	123457248	59	41	29	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	140	0	0	0	25	[]	0	9
12	123457248	41	45	39	24	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	140	0	0	0	29	[]	0	10
13	123457248	41	32	46	30	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	140	0	0	0	29	[]	0	10
14	123457248	41	24	47	36	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	140	0	0	0	29	[]	0	10
