day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457026	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457026	131	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	6	[]	0	1
3	123457026	129	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	8	[]	0	3
4	123457026	123	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	11	[]	0	4
5	123457026	114	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	15	[]	0	4
6	123457026	110	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	19	[]	0	6
7	123457026	109	12	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	151	0	0	0	20	[]	0	8
8	123457026	99	18	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	151	0	0	0	21	[]	0	7
9	123457026	85	28	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	151	0	0	0	26	[]	0	6
10	123457026	74	33	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	151	0	0	0	28	[]	0	7
11	123457026	63	35	26	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	151	0	0	0	33	[]	0	8
12	123457026	50	34	38	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	151	0	0	0	35	[]	0	11
13	123457026	50	22	43	21	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	151	0	0	0	35	[]	0	11
14	123457026	48	18	44	26	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	151	0	0	0	37	[]	0	11
15	123457026	40	22	42	32	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	151	0	0	0	37	[]	0	10
16	123457026	34	21	41	40	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	151	0	0	0	37	[]	0	9
17	123457026	28	17	44	47	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	151	0	0	0	38	[]	0	10
18	123457026	23	20	37	55	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	151	0	0	0	38	[]	0	10
19	123457026	19	17	40	59	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	151	0	0	0	38	[]	0	10
20	123457026	19	13	38	65	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	218	151	0	0	0	38	[]	0	11
21	123457026	19	7	37	72	0	0	0	0	0	0	0	0	0	0	3	1	0	8	5	0	0	5	218	151	0	0	0	38	[]	0	11
22	123457026	17	7	38	73	0	0	0	0	0	0	0	0	0	0	3	1	0	8	5	0	0	5	218	151	0	0	0	39	[]	0	11
23	123457026	13	7	35	80	0	0	0	0	0	0	0	0	0	0	3	1	0	9	5	0	0	5	218	151	0	0	0	39	[]	0	12
24	123457026	10	7	32	85	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	1	5	218	151	0	0	0	39	[]	0	12
25	123457026	9	5	30	91	0	0	0	0	0	0	0	1	0	0	2	1	0	11	5	0	1	5	218	151	0	0	0	39	[]	0	12
26	123457026	7	6	29	93	0	0	0	0	0	0	0	1	0	0	2	1	0	11	5	0	1	5	218	151	0	0	0	39	[]	0	11
27	123457026	7	4	28	97	0	0	0	0	0	0	0	1	0	0	1	1	0	11	5	0	1	5	218	151	0	0	0	39	[]	0	10
28	123457026	7	3	25	100	0	0	0	0	0	0	0	1	0	0	2	1	0	13	6	0	1	6	218	151	0	0	0	39	[]	0	10
29	123457026	7	3	21	104	0	0	0	0	0	0	0	1	0	0	2	1	0	13	6	0	1	6	218	151	0	0	0	39	[]	0	10
30	123457026	7	3	17	108	0	0	0	0	0	0	0	1	0	0	2	1	0	13	6	0	1	6	218	151	0	0	0	39	[]	0	9
31	123457026	6	2	16	111	0	0	0	0	0	0	0	1	0	0	2	1	0	14	6	0	1	6	218	151	0	0	0	39	[]	0	9
32	123457026	5	3	14	114	0	0	0	0	0	0	0	1	0	0	2	0	0	15	6	0	1	6	218	151	0	0	0	39	[]	0	8
33	123457026	5	3	13	115	0	0	0	0	0	0	0	1	0	0	1	1	0	15	6	0	1	6	218	151	0	0	0	39	[]	0	8
34	123457026	5	2	13	116	0	0	0	0	0	0	0	1	0	0	1	1	0	16	6	0	1	6	218	151	0	0	0	39	[]	0	8
35	123457026	5	2	10	120	0	0	0	0	0	0	0	1	0	0	0	1	0	16	6	0	1	6	218	151	0	0	0	39	[]	0	6
36	123457026	4	2	10	121	0	0	0	0	0	0	0	1	0	0	0	1	0	16	6	0	1	6	218	151	0	0	0	40	[]	0	6
37	123457026	2	3	10	122	0	0	0	0	0	0	0	1	0	0	0	1	0	16	6	0	1	6	218	151	0	0	0	40	[]	0	6
38	123457026	2	2	11	123	0	0	0	0	0	0	0	0	0	0	0	1	0	18	6	0	1	6	218	151	0	0	0	40	[]	0	6
39	123457026	2	1	10	125	0	0	0	0	0	0	0	0	0	0	0	1	0	18	6	0	1	6	218	151	0	0	0	40	[]	0	6
40	123457026	2	1	9	126	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	1	6	218	151	0	0	0	40	[]	0	6
41	123457026	2	0	10	126	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	1	6	218	151	0	0	0	40	[]	0	6
42	123457026	2	0	9	128	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	218	151	0	0	0	40	[]	0	6
43	123457026	2	0	8	129	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	218	151	0	0	0	40	[]	0	6
44	123457026	2	0	6	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	218	151	0	0	0	40	[]	0	5
45	123457026	2	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	218	151	0	0	0	40	[]	0	4
46	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
47	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
48	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
49	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
50	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
51	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	151	0	0	0	40	[]	0	4
52	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	151	0	0	0	40	[]	0	4
53	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	151	0	0	0	40	[]	0	4
54	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	151	0	0	0	40	[]	0	4
55	123457026	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	218	151	0	0	0	40	[]	0	4
56	123457026	2	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	218	151	0	0	0	40	[]	0	3
57	123457026	2	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	218	151	0	0	0	40	[]	0	3
58	123457026	2	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	151	0	0	0	40	[]	0	2
59	123457026	2	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	151	0	0	0	40	[]	0	2
60	123457026	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	151	0	0	0	40	[]	0	1
