day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456880	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123456880	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
4	123456880	132	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	7	[]	0	1
5	123456880	123	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	11	[]	0	2
6	123456880	120	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	14	[]	0	1
7	123456880	119	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	15	[]	0	6
8	123456880	107	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	19	[]	0	5
9	123456880	98	27	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	20	[]	0	6
10	123456880	89	29	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	21	[]	0	6
11	123456880	80	29	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	24	[]	0	8
12	123456880	61	33	33	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	26	[]	0	11
13	123456880	59	25	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	28	[]	0	11
14	123456880	57	21	45	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	150	0	0	0	30	[]	0	11
15	123456880	44	27	43	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	33	[]	0	12
16	123456880	28	39	43	29	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	150	0	0	0	35	[]	0	12
17	123456880	18	40	47	33	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	150	0	0	0	36	[]	0	12
18	123456880	9	38	55	36	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	150	0	0	0	38	[]	0	12
19	123456880	5	29	61	42	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	150	0	0	0	38	[]	0	12
20	123456880	5	18	63	51	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	150	0	0	0	38	[]	0	12
21	123456880	5	11	66	55	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	150	0	0	0	38	[]	0	12
22	123456880	4	8	55	68	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	218	150	0	0	0	38	[]	0	12
23	123456880	3	8	51	72	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	150	0	0	0	39	[]	0	12
24	123456880	2	7	48	78	0	0	0	0	0	0	2	0	0	0	1	2	0	18	4	0	2	4	218	150	0	0	0	39	[]	0	12
25	123456880	2	7	44	82	0	0	0	0	0	0	2	0	0	0	0	3	0	18	4	0	2	4	218	150	0	0	0	39	[]	0	12
26	123456880	2	6	38	88	0	0	0	0	0	0	1	2	0	0	0	3	0	19	4	0	3	4	218	150	0	0	0	39	[]	0	11
27	123456880	2	5	30	96	0	0	0	0	0	0	1	2	0	0	1	3	0	20	5	0	3	5	218	150	0	0	0	39	[]	0	10
28	123456880	2	4	28	99	0	0	0	0	0	0	1	2	0	0	1	3	0	20	5	0	3	5	218	150	0	0	0	39	[]	0	10
29	123456880	2	1	28	102	0	0	0	0	0	0	1	2	0	0	1	3	0	20	5	0	3	5	218	150	0	0	0	39	[]	0	11
30	123456880	1	2	26	104	0	0	0	0	0	0	1	2	0	0	1	3	0	20	5	0	3	5	218	150	0	0	0	39	[]	0	10
31	123456880	1	2	22	109	0	0	0	0	0	0	1	1	0	0	1	3	0	20	5	0	3	5	218	150	0	0	0	39	[]	0	10
32	123456880	1	2	18	113	0	0	0	0	0	0	1	1	0	0	1	3	0	21	5	0	3	5	218	150	0	0	0	39	[]	0	10
33	123456880	1	2	16	116	0	0	0	0	0	0	1	1	0	0	0	3	0	21	5	0	3	5	218	150	0	0	0	39	[]	0	10
34	123456880	1	2	13	119	0	0	0	0	0	0	0	2	0	0	0	3	0	22	5	0	3	5	218	150	0	0	0	39	[]	0	9
35	123456880	1	1	12	120	0	0	0	0	0	0	0	2	0	0	1	3	0	22	6	0	3	6	218	150	0	0	0	39	[]	0	9
36	123456880	1	1	9	125	0	0	0	0	0	0	0	2	0	0	0	2	0	23	6	0	3	6	218	150	0	0	0	39	[]	0	7
37	123456880	1	1	7	128	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	3	6	218	150	0	0	0	39	[]	0	5
38	123456880	1	1	6	129	0	0	0	0	0	0	0	1	0	0	0	2	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	5
39	123456880	1	1	5	130	0	0	0	0	0	0	0	1	0	0	0	2	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
40	123456880	1	1	5	131	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
41	123456880	1	1	5	132	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
42	123456880	1	1	5	132	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
43	123456880	1	1	5	132	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
44	123456880	1	1	4	133	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	3
45	123456880	1	1	3	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	3
46	123456880	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
47	123456880	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
48	123456880	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	4
49	123456880	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	3
50	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	218	150	0	0	0	39	[]	0	2
51	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	218	150	0	0	0	39	[]	0	2
52	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	218	150	0	0	0	39	[]	0	2
53	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	218	150	0	0	0	39	[]	0	2
54	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	218	150	0	0	0	39	[]	0	2
55	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	218	150	0	0	0	39	[]	0	2
56	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	218	150	0	0	0	39	[]	0	2
57	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	218	150	0	0	0	39	[]	0	2
58	123456880	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	218	150	0	0	0	39	[]	0	2
59	123456880	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	218	150	0	0	0	39	[]	0	1
60	123456880	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	218	150	0	0	0	39	[]	0	1
