day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456916	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
2	123456916	136	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	7	[]	0	2
3	123456916	126	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	11	[]	0	3
4	123456916	119	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	11	[]	0	5
5	123456916	111	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	11	[]	0	6
6	123456916	109	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	13	[]	0	7
7	123456916	105	18	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	17	[]	0	6
8	123456916	89	30	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	19	[]	0	9
9	123456916	79	34	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	21	[]	0	9
10	123456916	60	40	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	22	[]	0	10
11	123456916	49	39	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	22	[]	0	10
12	123456916	37	38	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	23	[]	0	11
13	123456916	37	29	49	31	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	143	0	0	0	23	[]	0	11
14	123456916	37	24	45	39	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	143	0	0	0	23	[]	0	11
15	123456916	29	24	51	41	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	143	0	0	0	23	[]	0	11
16	123456916	19	25	54	47	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	143	0	0	0	24	[]	0	11
17	123456916	16	18	61	50	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	143	0	0	0	24	[]	0	11
18	123456916	11	19	55	58	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	143	0	0	0	25	[]	0	12
19	123456916	11	14	54	63	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	218	143	0	0	0	25	[]	0	12
20	123456916	11	13	47	70	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	218	143	0	0	0	25	[]	0	12
21	123456916	11	10	44	76	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	218	143	0	0	0	25	[]	0	12
22	123456916	11	7	39	84	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	218	143	0	0	0	25	[]	0	12
23	123456916	7	6	40	88	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	218	143	0	0	0	25	[]	0	11
24	123456916	6	6	37	92	0	0	0	0	0	0	1	0	0	0	1	4	0	21	5	0	1	5	218	143	0	0	0	25	[]	0	11
25	123456916	3	8	34	95	0	0	0	0	0	0	0	1	0	0	1	5	0	21	6	0	1	6	218	143	0	0	0	25	[]	0	10
26	123456916	3	7	33	97	0	0	0	0	0	0	0	1	0	0	1	5	0	21	6	0	1	6	218	143	0	0	0	25	[]	0	10
27	123456916	3	6	33	99	0	0	0	0	0	0	0	0	0	0	0	6	0	22	6	0	1	6	218	143	0	0	0	25	[]	0	10
28	123456916	3	4	30	105	0	0	0	0	0	0	0	0	0	0	0	5	0	22	6	0	1	6	218	143	0	0	0	25	[]	0	10
29	123456916	1	5	28	108	0	0	0	0	0	0	0	0	0	0	0	5	0	24	6	0	1	6	218	143	0	0	0	25	[]	0	10
30	123456916	0	4	28	110	0	0	0	0	0	0	0	0	0	0	0	5	0	24	6	0	1	6	218	143	0	0	0	26	[]	0	10
31	123456916	0	2	27	112	0	0	0	0	0	0	0	0	0	0	1	5	0	24	7	0	1	7	218	143	0	0	0	26	[]	0	9
32	123456916	0	2	23	118	0	0	0	0	0	0	0	0	0	0	0	4	0	26	7	0	1	7	218	143	0	0	0	26	[]	0	9
33	123456916	0	2	18	124	0	0	0	0	0	0	0	0	0	0	0	3	0	27	7	0	1	7	218	143	0	0	0	26	[]	0	8
34	123456916	0	0	18	127	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	1	7	218	143	0	0	0	26	[]	0	8
35	123456916	0	0	17	128	0	0	0	0	0	0	0	0	0	0	0	2	0	28	7	0	1	7	218	143	0	0	0	26	[]	0	8
36	123456916	0	0	15	130	0	0	0	0	0	0	0	0	0	0	0	2	0	30	7	0	1	7	218	143	0	0	0	26	[]	0	8
37	123456916	0	0	13	132	0	0	0	0	0	0	0	0	0	0	0	2	0	31	7	0	1	7	218	143	0	0	0	26	[]	0	7
38	123456916	0	0	10	134	0	0	0	0	0	0	0	0	0	0	1	2	0	32	8	0	1	8	218	143	0	0	0	26	[]	0	7
39	123456916	0	0	9	136	0	0	0	0	0	0	0	0	0	0	1	1	0	32	8	0	1	8	218	143	0	0	0	26	[]	0	7
40	123456916	0	0	9	136	0	0	0	0	0	0	0	0	0	0	1	1	0	32	8	0	1	8	218	143	0	0	0	26	[]	0	7
41	123456916	0	0	9	136	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	218	143	0	0	0	26	[]	0	7
42	123456916	0	0	9	136	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	218	143	0	0	0	26	[]	0	7
43	123456916	0	0	7	138	0	0	0	0	0	0	0	0	0	0	1	1	0	35	8	0	1	8	218	143	0	0	0	26	[]	0	6
44	123456916	0	0	6	139	0	0	0	0	0	0	0	0	0	0	1	1	0	37	8	0	1	8	218	143	0	0	0	26	[]	0	6
45	123456916	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	1	8	218	143	0	0	0	26	[]	0	2
46	123456916	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	1	8	218	143	0	0	0	26	[]	0	2
47	123456916	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	1	8	218	143	0	0	0	26	[]	0	1
48	123456916	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	1	8	218	143	0	0	0	26	[]	0	1
49	123456916	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	1	8	218	143	0	0	0	26	[]	0	1
50	123456916	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	1	8	218	143	0	0	0	26	[]	0	1
51	123456916	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	1	8	218	143	0	0	0	26	[]	0	0
52	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	1	8	218	143	0	0	0	26	[]	0	0
53	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	143	0	0	0	26	[]	0	0
54	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	1	8	218	143	0	0	0	26	[]	0	0
55	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	1	8	218	143	0	0	0	26	[]	0	0
56	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	1	8	218	143	0	0	0	26	[]	0	0
57	123456916	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	1	8	218	143	0	0	0	26	[]	0	0
58	123456916	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	1	8	218	143	0	0	0	26	[]	0	0
59	123456916	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	1	8	218	143	0	0	0	26	[]	0	0
60	123456916	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	1	8	218	143	0	0	0	26	[]	0	0
