day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457219	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123457219	137	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	5	[]	0	1
3	123457219	132	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	9	[]	0	1
4	123457219	123	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	14	[]	0	2
5	123457219	117	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	14	[]	0	4
6	123457219	114	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	17	[]	0	5
7	123457219	114	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	17	[]	0	6
8	123457219	106	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	19	[]	0	6
9	123457219	91	25	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	21	[]	0	8
10	123457219	78	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	23	[]	0	6
11	123457219	68	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	26	[]	0	6
12	123457219	56	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	27	[]	0	8
13	123457219	56	24	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	27	[]	0	11
14	123457219	55	19	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	28	[]	0	11
15	123457219	42	26	40	33	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	147	0	0	0	29	[]	0	12
16	123457219	37	26	43	35	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	147	0	0	0	29	[]	0	11
17	123457219	27	29	44	40	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	147	0	0	0	31	[]	0	11
18	123457219	25	23	42	47	0	0	0	0	0	0	0	1	0	0	5	0	0	14	5	0	1	5	218	147	0	0	0	31	[]	0	12
19	123457219	19	24	42	51	0	0	0	0	0	0	1	1	0	0	4	1	0	15	5	0	2	5	218	147	0	0	0	31	[]	0	12
20	123457219	19	18	44	55	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	12
21	123457219	19	16	39	62	0	0	0	0	0	0	0	2	0	0	2	3	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	12
22	123457219	16	13	38	69	0	0	0	0	0	0	0	2	0	0	1	4	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	12
23	123457219	14	13	36	73	0	0	0	0	0	0	0	2	0	0	1	4	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	12
24	123457219	13	11	36	76	0	0	0	0	0	0	0	2	0	0	1	4	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	11
25	123457219	9	11	36	80	0	0	0	0	0	0	0	2	0	0	1	4	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	10
26	123457219	6	12	30	88	0	0	0	0	0	0	0	2	0	0	1	4	0	16	5	0	2	5	218	147	0	0	0	31	[]	0	11
27	123457219	6	10	26	94	0	0	0	0	0	0	0	2	0	0	1	4	0	17	5	0	2	5	218	147	0	0	0	31	[]	0	10
28	123457219	6	8	23	98	0	0	0	0	0	0	0	2	0	0	2	4	0	18	6	0	2	6	218	147	0	0	0	31	[]	0	11
29	123457219	6	7	21	103	0	0	0	0	0	0	0	1	0	0	2	3	0	19	6	0	2	6	218	147	0	0	0	31	[]	0	10
30	123457219	5	7	20	105	0	0	0	0	0	0	0	1	0	0	2	3	0	19	6	0	2	6	218	147	0	0	0	31	[]	0	9
31	123457219	5	4	21	108	0	0	0	0	0	0	0	1	0	0	0	4	0	20	6	0	2	6	218	147	0	0	0	31	[]	0	9
32	123457219	4	2	22	113	0	0	0	0	0	0	0	1	0	0	0	1	0	21	6	0	2	6	218	147	0	0	0	31	[]	0	8
33	123457219	4	0	20	117	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	218	147	0	0	0	31	[]	0	8
34	123457219	4	0	16	121	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	218	147	0	0	0	31	[]	0	8
35	123457219	4	0	12	125	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	2	7	218	147	0	0	0	31	[]	0	6
36	123457219	4	0	9	128	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	2	7	218	147	0	0	0	31	[]	0	6
37	123457219	4	0	9	128	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	2	7	218	147	0	0	0	31	[]	0	6
38	123457219	4	0	8	129	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	2	7	218	147	0	0	0	31	[]	0	6
39	123457219	4	0	7	130	0	0	0	0	0	0	0	0	0	0	1	1	0	26	7	0	2	7	218	147	0	0	0	31	[]	0	5
40	123457219	3	1	5	132	0	0	0	0	0	0	0	0	0	0	1	1	0	27	7	0	2	7	218	147	0	0	0	32	[]	0	5
41	123457219	3	1	3	134	0	0	0	0	0	0	0	0	0	0	1	1	0	27	7	0	2	7	218	147	0	0	0	32	[]	0	4
42	123457219	3	1	3	135	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	2	7	218	147	0	0	0	32	[]	0	4
43	123457219	3	1	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	2	7	218	147	0	0	0	32	[]	0	3
44	123457219	3	1	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	2	7	218	147	0	0	0	32	[]	0	2
45	123457219	3	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	2	7	218	147	0	0	0	32	[]	0	2
46	123457219	3	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	2	7	218	147	0	0	0	32	[]	0	2
47	123457219	3	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	147	0	0	0	32	[]	0	2
48	123457219	3	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	147	0	0	0	32	[]	0	2
49	123457219	3	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	218	147	0	0	0	32	[]	0	2
