day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457245	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457245	129	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	1
3	123457245	124	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	12	[]	0	2
4	123457245	122	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	12	[]	0	2
5	123457245	115	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	15	[]	0	1
6	123457245	112	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	18	[]	0	6
7	123457245	107	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	23	[]	0	7
8	123457245	98	16	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	25	[]	0	9
9	123457245	83	25	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	29	[]	0	8
10	123457245	73	26	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	30	[]	0	9
11	123457245	60	32	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	33	[]	0	10
12	123457245	48	31	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	34	[]	0	10
13	123457245	48	22	44	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	34	[]	0	10
14	123457245	47	15	47	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	35	[]	0	11
15	123457245	40	19	46	31	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	153	0	0	0	36	[]	0	11
16	123457245	27	25	52	32	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	153	0	0	0	39	[]	0	11
17	123457245	22	24	51	38	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	153	0	0	0	39	[]	0	11
18	123457245	16	22	54	42	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	153	0	0	0	39	[]	0	12
19	123457245	15	16	53	50	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	153	0	0	0	39	[]	0	12
20	123457245	15	11	47	61	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	153	0	0	0	39	[]	0	11
21	123457245	15	8	43	68	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	218	153	0	0	0	39	[]	0	12
