day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456860	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456860	125	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	8	[]	0	1
3	123456860	121	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	9	[]	0	3
4	123456860	113	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	13	[]	0	3
5	123456860	106	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	15	[]	0	4
6	123456860	102	19	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	155	0	0	0	19	[]	0	5
7	123456860	98	19	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	155	0	0	0	23	[]	0	5
8	123456860	91	22	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	23	[]	0	7
9	123456860	84	21	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	24	[]	0	8
10	123456860	78	22	23	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	28	[]	0	9
11	123456860	59	34	30	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	155	0	0	0	34	[]	0	11
12	123456860	48	35	36	13	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	155	0	0	0	37	[]	0	12
13	123456860	48	25	41	18	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	155	0	0	0	37	[]	0	12
14	123456860	47	20	44	21	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	155	0	0	0	38	[]	0	12
15	123456860	38	18	51	24	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	218	155	0	0	0	39	[]	0	11
16	123456860	28	22	49	31	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	218	155	0	0	0	39	[]	0	11
17	123456860	22	23	46	39	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	155	0	0	0	39	[]	0	11
18	123456860	18	16	52	44	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	218	155	0	0	0	39	[]	0	11
