day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456895	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	3	[]	0	0
2	123456895	119	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	5	[]	0	1
3	123456895	115	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	166	0	0	0	8	[]	0	2
4	123456895	106	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	166	0	0	0	11	[]	0	5
5	123456895	100	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	166	0	0	0	14	[]	0	6
6	123456895	100	12	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	14	[]	0	6
7	123456895	95	12	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	19	[]	0	9
8	123456895	80	22	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	22	[]	0	10
9	123456895	62	33	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	27	[]	0	10
10	123456895	53	35	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	28	[]	0	10
11	123456895	46	31	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	166	0	0	0	28	[]	0	10
