day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456958	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456958	127	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	6	[]	0	1
3	123456958	125	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	8	[]	0	1
4	123456958	118	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	13	[]	0	3
5	123456958	112	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	17	[]	0	4
6	123456958	109	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	20	[]	0	7
7	123456958	108	9	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	21	[]	0	10
8	123456958	91	22	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	155	0	0	0	23	[]	0	11
9	123456958	78	28	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	155	0	0	0	23	[]	0	11
10	123456958	64	32	30	5	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	218	155	0	0	0	23	[]	0	11
11	123456958	51	41	29	10	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	218	155	0	0	0	26	[]	0	11
12	123456958	44	33	41	13	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	218	155	0	0	0	28	[]	0	11
