day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457062	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457062	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123457062	127	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	1
4	123457062	124	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	11	[]	0	3
5	123457062	111	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	16	[]	0	7
6	123457062	106	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	21	[]	0	9
7	123457062	104	13	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	218	153	0	0	0	23	[]	0	9
8	123457062	94	21	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	153	0	0	0	24	[]	0	9
9	123457062	82	30	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	153	0	0	0	26	[]	0	9
10	123457062	70	33	21	10	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	153	0	0	0	29	[]	0	10
11	123457062	58	34	29	13	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	218	153	0	0	0	30	[]	0	10
12	123457062	52	32	34	15	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	218	153	0	0	0	31	[]	0	11
13	123457062	51	25	40	17	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	153	0	0	0	32	[]	0	12
14	123457062	51	19	40	23	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	153	0	0	0	32	[]	0	12
15	123457062	37	22	43	31	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	153	0	0	0	32	[]	0	12
16	123457062	29	26	41	37	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	153	0	0	0	32	[]	0	12
17	123457062	21	28	43	40	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	153	0	0	0	33	[]	0	12
18	123457062	19	24	45	44	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	153	0	0	0	33	[]	0	12
19	123457062	15	17	47	52	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	218	153	0	0	0	33	[]	0	12
20	123457062	15	10	46	60	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	218	153	0	0	0	33	[]	0	12
21	123457062	15	5	47	66	0	0	0	0	0	0	0	0	0	0	4	0	0	11	5	0	1	5	218	153	0	0	0	33	[]	0	12
22	123457062	9	10	42	72	0	0	0	0	0	0	0	0	0	0	3	1	0	12	5	0	1	5	218	153	0	0	0	33	[]	0	11
23	123457062	7	11	38	77	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	1	5	218	153	0	0	0	33	[]	0	11
24	123457062	5	11	37	80	0	0	0	0	0	0	0	0	0	0	4	0	0	13	6	0	1	6	218	153	0	0	0	34	[]	0	11
25	123457062	4	10	35	84	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	1	6	218	153	0	0	0	34	[]	0	11
26	123457062	4	5	34	91	0	0	0	0	0	0	0	0	0	0	2	1	0	14	6	0	1	6	218	153	0	0	0	34	[]	0	12
27	123457062	4	3	29	97	0	0	0	0	0	0	1	0	0	0	2	1	0	16	6	0	2	6	218	153	0	0	0	34	[]	0	11
28	123457062	4	3	24	102	0	0	0	0	0	0	1	0	0	0	2	1	0	16	6	0	2	6	218	153	0	0	0	34	[]	0	11
29	123457062	4	2	23	103	0	0	0	0	0	0	0	1	0	0	3	1	0	16	7	0	2	7	218	153	0	0	0	34	[]	0	11
30	123457062	3	2	20	107	0	0	0	0	0	0	0	1	0	0	3	1	0	16	7	0	2	7	218	153	0	0	0	34	[]	0	11
31	123457062	3	2	18	110	0	0	0	0	0	0	0	1	0	0	2	1	0	16	7	0	2	7	218	153	0	0	0	34	[]	0	10
