day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457152	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457152	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	10	[]	0	1
3	123457152	120	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	13	[]	0	4
4	123457152	106	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	17	[]	0	7
5	123457152	97	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	18	[]	0	8
6	123457152	94	20	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	21	[]	0	8
7	123457152	94	14	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	154	0	0	0	21	[]	0	10
8	123457152	78	23	25	7	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	154	0	0	0	24	[]	0	10
9	123457152	69	25	28	10	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	154	0	0	0	24	[]	0	9
10	123457152	56	33	26	16	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	154	0	0	0	27	[]	0	10
11	123457152	48	27	34	22	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	154	0	0	0	29	[]	0	10
12	123457152	33	32	41	25	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	154	0	0	0	30	[]	0	11
13	123457152	33	21	49	28	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	218	154	0	0	0	30	[]	0	11
14	123457152	32	14	48	36	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	218	154	0	0	0	31	[]	0	11
15	123457152	22	20	49	39	0	0	0	0	0	0	0	0	0	0	2	4	0	15	6	0	0	6	218	154	0	0	0	32	[]	0	12
16	123457152	18	18	47	45	0	0	0	0	0	0	2	0	0	0	2	4	0	17	6	0	2	6	218	154	0	0	0	32	[]	0	12
17	123457152	10	20	43	54	0	0	0	0	0	0	1	1	0	0	2	5	0	17	7	0	2	7	218	154	0	0	0	33	[]	0	12
18	123457152	9	15	43	60	0	0	0	0	0	0	1	1	0	0	2	5	0	17	7	0	2	7	218	154	0	0	0	33	[]	0	12
19	123457152	7	14	40	66	0	0	0	0	0	0	1	1	0	0	2	5	0	17	7	0	2	7	218	154	0	0	0	33	[]	0	12
20	123457152	7	12	34	75	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	2	7	218	154	0	0	0	33	[]	0	12
21	123457152	7	10	33	77	0	0	0	0	0	0	1	1	0	0	3	4	0	18	8	0	2	8	218	154	0	0	0	33	[]	0	12
22	123457152	6	8	35	80	0	0	0	0	0	0	1	1	0	0	3	2	0	18	8	0	2	8	218	154	0	0	0	33	[]	0	12
23	123457152	5	6	35	82	0	0	0	0	0	0	1	1	0	0	5	1	0	18	10	0	2	10	218	154	0	0	0	33	[]	0	12
24	123457152	5	4	30	90	0	0	0	0	0	0	1	1	0	0	5	0	0	19	10	0	2	10	218	154	0	0	0	33	[]	0	12
25	123457152	3	6	27	93	0	0	0	0	0	0	1	1	0	0	4	1	0	20	10	0	2	10	218	154	0	0	0	33	[]	0	12
26	123457152	3	6	22	98	0	0	0	0	0	0	1	1	0	0	4	1	0	20	10	0	2	10	218	154	0	0	0	33	[]	0	11
27	123457152	3	6	19	101	0	0	0	0	0	0	1	1	0	0	3	2	0	20	10	0	2	10	218	154	0	0	0	33	[]	0	11
28	123457152	3	4	19	104	0	0	0	0	0	0	0	2	0	0	2	2	0	20	10	0	2	10	218	154	0	0	0	33	[]	0	10
