day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457265	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123457265	138	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	9	[]	0	2
3	123457265	131	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	12	[]	0	2
4	123457265	126	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	141	0	0	0	14	[]	0	3
5	123457265	114	22	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	141	0	0	0	15	[]	0	4
6	123457265	110	24	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	141	0	0	0	19	[]	0	4
7	123457265	110	18	14	5	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	141	0	0	0	19	[]	0	6
8	123457265	97	28	15	7	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	2	218	141	0	0	0	22	[]	0	6
9	123457265	91	29	17	10	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	2	218	141	0	0	0	23	[]	0	7
10	123457265	78	29	27	13	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	218	141	0	0	0	27	[]	0	10
11	123457265	64	36	27	19	0	0	0	0	0	0	1	0	0	0	0	2	0	6	2	0	1	2	218	141	0	0	0	28	[]	0	11
12	123457265	45	42	34	25	0	0	0	0	0	0	0	1	0	0	0	2	0	6	2	0	1	2	218	141	0	0	0	31	[]	0	12
13	123457265	43	34	40	28	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	218	141	0	0	0	33	[]	0	12
14	123457265	43	26	40	36	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	218	141	0	0	0	33	[]	0	12
15	123457265	29	32	41	43	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	218	141	0	0	0	34	[]	0	12
16	123457265	17	33	49	46	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	218	141	0	0	0	35	[]	0	12
17	123457265	10	31	50	53	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	218	141	0	0	0	35	[]	0	12
18	123457265	3	28	53	60	0	0	0	0	0	0	0	1	0	0	3	1	0	8	5	0	1	5	218	141	0	0	0	36	[]	0	12
19	123457265	2	16	58	67	0	0	0	0	0	0	0	1	0	0	4	1	0	8	6	0	1	6	218	141	0	0	0	36	[]	0	12
20	123457265	2	10	57	74	0	0	0	0	0	0	0	1	0	0	3	2	0	8	6	0	1	6	218	141	0	0	0	36	[]	0	12
21	123457265	2	7	54	81	0	0	0	0	0	0	0	1	0	0	3	1	0	8	6	0	1	6	218	141	0	0	0	36	[]	0	12
22	123457265	1	6	46	91	0	0	0	0	0	0	0	1	0	0	2	2	0	8	6	0	1	6	218	141	0	0	0	36	[]	0	12
23	123457265	0	5	39	100	0	0	0	0	0	0	0	1	0	0	1	3	0	8	6	0	1	6	218	141	0	0	0	37	[]	0	12
24	123457265	0	4	35	105	0	0	0	0	0	0	0	1	0	0	0	4	0	8	6	0	1	6	218	141	0	0	0	37	[]	0	12
25	123457265	0	2	32	111	0	0	0	0	0	0	0	0	0	0	0	4	0	10	6	0	1	6	218	141	0	0	0	37	[]	0	12
26	123457265	0	0	32	113	0	0	0	0	0	0	0	0	0	0	0	4	0	11	6	0	1	6	218	141	0	0	0	37	[]	0	12
27	123457265	0	0	31	115	0	0	0	0	0	0	0	0	0	0	0	3	0	11	6	0	1	6	218	141	0	0	0	37	[]	0	12
28	123457265	0	0	26	120	0	0	0	0	0	0	0	0	0	0	0	3	0	11	6	0	1	6	218	141	0	0	0	37	[]	0	12
29	123457265	0	0	20	125	0	0	0	0	0	0	1	0	0	0	0	3	0	13	6	0	2	6	218	141	0	0	0	37	[]	0	10
30	123457265	0	0	16	127	0	0	0	0	0	0	2	0	0	0	1	3	0	14	7	0	3	7	218	141	0	0	0	37	[]	0	10
31	123457265	0	0	14	130	0	0	0	0	0	0	2	0	0	0	1	2	0	14	7	0	3	7	218	141	0	0	0	37	[]	0	10
