day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457162	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457162	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	5	[]	0	0
3	123457162	125	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	9	[]	0	1
4	123457162	121	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	9	[]	0	2
5	123457162	114	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	12	[]	0	2
6	123457162	109	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	17	[]	0	3
7	123457162	109	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	17	[]	0	4
8	123457162	101	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	20	[]	0	5
9	123457162	91	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	21	[]	0	8
10	123457162	77	30	18	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	21	[]	0	8
11	123457162	70	30	22	9	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	156	0	0	0	24	[]	0	7
12	123457162	58	28	32	13	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	156	0	0	0	26	[]	0	10
13	123457162	56	19	36	20	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	218	156	0	0	0	28	[]	0	10
14	123457162	56	15	35	24	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	156	0	0	0	28	[]	0	10
15	123457162	42	24	35	29	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	156	0	0	0	30	[]	0	11
16	123457162	30	26	40	34	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	156	0	0	0	32	[]	0	12
17	123457162	24	25	43	38	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	156	0	0	0	33	[]	0	12
18	123457162	17	25	44	43	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	218	156	0	0	0	34	[]	0	12
19	123457162	8	25	50	46	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	218	156	0	0	0	34	[]	0	12
20	123457162	8	17	52	52	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	218	156	0	0	0	34	[]	0	12
21	123457162	8	12	52	56	0	0	0	0	0	0	0	1	0	0	1	4	0	12	5	0	1	5	218	156	0	0	0	34	[]	0	12
22	123457162	6	11	44	67	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	156	0	0	0	34	[]	0	12
23	123457162	5	10	37	76	0	0	0	0	0	0	0	1	0	0	0	5	0	15	5	0	1	5	218	156	0	0	0	34	[]	0	12
24	123457162	4	4	37	84	0	0	0	0	0	0	0	0	0	0	1	4	0	15	6	0	1	6	218	156	0	0	0	34	[]	0	12
25	123457162	3	3	34	89	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	1	7	218	156	0	0	0	34	[]	0	12
26	123457162	3	1	33	92	0	0	0	0	0	0	0	0	0	0	1	4	0	17	7	0	1	7	218	156	0	0	0	34	[]	0	11
27	123457162	3	1	26	97	0	0	0	0	0	0	1	0	0	0	2	4	0	18	8	0	2	8	218	156	0	0	0	34	[]	0	10
28	123457162	3	1	20	104	0	0	0	0	0	0	1	0	0	0	2	3	0	19	8	0	2	8	218	156	0	0	0	34	[]	0	10
29	123457162	2	2	18	106	0	0	0	0	0	0	1	0	0	0	2	3	0	19	8	0	2	8	218	156	0	0	0	35	[]	0	9
30	123457162	2	1	17	107	0	0	0	0	0	0	2	0	0	0	2	3	0	21	8	0	3	8	218	156	0	0	0	35	[]	0	9
31	123457162	2	1	17	107	0	0	0	0	0	0	2	0	0	0	2	3	0	22	8	0	3	8	218	156	0	0	0	35	[]	0	9
32	123457162	2	0	16	110	0	0	0	0	0	0	2	0	0	0	2	2	0	23	8	0	3	8	218	156	0	0	0	35	[]	0	9
33	123457162	2	0	13	113	0	0	0	0	0	0	2	0	0	0	2	2	0	23	8	0	3	8	218	156	0	0	0	35	[]	0	9
34	123457162	2	0	10	116	0	0	0	0	0	0	2	0	0	0	2	2	0	23	8	0	3	8	218	156	0	0	0	35	[]	0	8
