day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457242	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457242	127	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	3	[]	0	1
3	123457242	125	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	4	[]	0	2
4	123457242	118	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	8	[]	0	2
5	123457242	114	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	10	[]	0	2
6	123457242	109	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	15	[]	0	4
7	123457242	106	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	18	[]	0	5
8	123457242	100	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	19	[]	0	6
9	123457242	93	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	19	[]	0	6
10	123457242	77	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	21	[]	0	8
11	123457242	60	38	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	24	[]	0	8
12	123457242	47	37	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	25	[]	0	11
13	123457242	46	25	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	26	[]	0	12
14	123457242	46	17	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	26	[]	0	12
15	123457242	37	19	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	26	[]	0	12
16	123457242	29	21	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	26	[]	0	11
17	123457242	22	22	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	27	[]	0	11
18	123457242	16	24	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	29	[]	0	10
19	123457242	15	19	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	29	[]	0	10
20	123457242	14	12	40	63	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	30	[]	0	10
21	123457242	14	6	35	74	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	30	[]	0	12
22	123457242	14	6	32	77	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	160	0	0	0	30	[]	0	12
23	123457242	9	9	29	82	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	160	0	0	0	31	[]	0	11
24	123457242	8	8	27	86	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	160	0	0	0	31	[]	0	11
