day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456907	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123456907	136	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	4	[]	0	1
3	123456907	131	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	6	[]	0	1
4	123456907	125	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	2
5	123456907	121	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	11	[]	0	2
6	123456907	117	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	149	0	0	0	15	[]	0	3
7	123456907	114	15	9	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	218	149	0	0	0	18	[]	0	4
8	123456907	101	21	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	149	0	0	0	20	[]	0	7
9	123456907	87	29	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	149	0	0	0	21	[]	0	8
10	123456907	80	32	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	149	0	0	0	22	[]	0	9
11	123456907	76	29	22	12	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	149	0	0	0	23	[]	0	9
12	123456907	68	26	28	16	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	149	0	0	0	23	[]	0	10
13	123456907	66	22	32	18	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	149	0	0	0	25	[]	0	11
14	123456907	66	18	32	22	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	149	0	0	0	25	[]	0	11
15	123456907	51	28	34	24	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	149	0	0	0	26	[]	0	11
16	123456907	41	28	39	28	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	149	0	0	0	28	[]	0	11
17	123456907	30	32	38	36	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	149	0	0	0	29	[]	0	11
18	123456907	26	26	42	42	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	149	0	0	0	30	[]	0	11
19	123456907	21	22	49	44	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	149	0	0	0	30	[]	0	11
20	123456907	20	18	45	53	0	0	0	0	0	0	0	1	0	0	4	0	0	9	5	0	1	5	218	149	0	0	0	31	[]	0	12
21	123456907	19	15	41	62	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	1	5	218	149	0	0	0	32	[]	0	10
22	123456907	17	13	41	66	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	1	5	218	149	0	0	0	32	[]	0	11
23	123456907	13	13	41	70	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	1	5	218	149	0	0	0	32	[]	0	11
24	123456907	10	12	38	77	0	0	0	0	0	0	0	0	0	0	2	2	0	12	5	0	1	5	218	149	0	0	0	32	[]	0	12
25	123456907	9	10	37	81	0	0	0	0	0	0	0	0	0	0	1	3	0	12	5	0	1	5	218	149	0	0	0	32	[]	0	12
26	123456907	6	9	35	87	0	0	0	0	0	0	0	0	0	0	2	2	0	13	6	0	1	6	218	149	0	0	0	32	[]	0	12
27	123456907	6	6	31	92	0	0	0	0	0	0	1	0	0	0	3	2	0	17	7	0	2	7	218	149	0	0	0	32	[]	0	12
28	123456907	6	3	27	99	0	0	0	0	0	0	1	0	0	0	3	2	0	17	7	0	2	7	218	149	0	0	0	32	[]	0	12
29	123456907	4	3	25	103	0	0	0	0	0	0	1	0	0	0	3	2	0	19	8	0	2	8	218	149	0	0	0	32	[]	0	12
30	123456907	3	3	21	108	0	0	0	0	0	0	1	1	0	0	3	1	0	21	8	0	3	8	218	149	0	0	0	32	[]	0	11
31	123456907	1	5	20	108	0	0	0	0	0	0	1	1	0	0	3	2	0	21	9	0	3	9	218	149	0	0	0	33	[]	0	10
32	123456907	1	4	17	111	0	0	0	0	0	0	1	1	0	0	2	4	0	21	10	0	3	10	218	149	0	0	0	33	[]	0	11
33	123456907	1	3	17	112	0	0	0	0	0	0	1	1	0	0	2	4	0	21	10	0	3	10	218	149	0	0	0	33	[]	0	10
34	123456907	1	0	16	117	0	0	0	0	0	0	1	1	0	0	2	3	0	22	10	0	3	10	218	149	0	0	0	33	[]	0	9
35	123456907	1	0	14	119	0	0	0	0	0	0	1	1	0	0	0	5	0	23	10	0	3	10	218	149	0	0	0	33	[]	0	8
36	123456907	1	0	12	120	0	0	0	0	0	0	1	1	0	0	1	5	0	23	11	0	3	11	218	149	0	0	0	33	[]	0	7
37	123456907	1	0	11	121	0	0	0	0	0	0	1	1	0	0	1	5	0	23	11	0	3	11	218	149	0	0	0	33	[]	0	6
38	123456907	1	0	10	122	0	0	0	0	0	0	1	1	0	0	1	5	0	23	11	0	3	11	218	149	0	0	0	33	[]	0	6
39	123456907	1	0	8	124	0	0	0	0	0	0	1	1	0	0	1	5	0	24	11	0	3	11	218	149	0	0	0	33	[]	0	6
40	123456907	1	0	8	125	0	0	0	0	0	0	1	1	0	0	1	4	0	25	11	0	3	11	218	149	0	0	0	33	[]	0	6
41	123456907	1	0	7	128	0	0	0	0	0	0	1	0	0	0	1	3	0	25	11	0	3	11	218	149	0	0	0	33	[]	0	6
42	123456907	1	0	7	128	0	0	0	0	0	0	1	0	0	0	1	3	0	27	11	0	3	11	218	149	0	0	0	33	[]	0	6
43	123456907	1	0	7	129	0	0	0	0	0	0	1	0	0	0	1	2	0	27	11	0	3	11	218	149	0	0	0	33	[]	0	6
44	123456907	1	0	5	132	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	3	11	218	149	0	0	0	33	[]	0	5
45	123456907	1	0	4	134	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	3	11	218	149	0	0	0	33	[]	0	5
46	123456907	1	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	3	11	218	149	0	0	0	33	[]	0	4
47	123456907	1	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	3	11	218	149	0	0	0	33	[]	0	4
48	123456907	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	218	149	0	0	0	33	[]	0	3
49	123456907	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	218	149	0	0	0	33	[]	0	1
50	123456907	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	149	0	0	0	34	[]	0	1
51	123456907	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	149	0	0	0	34	[]	0	1
52	123456907	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	149	0	0	0	34	[]	0	1
53	123456907	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	149	0	0	0	34	[]	0	1
54	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	218	149	0	0	0	34	[]	0	1
55	123456907	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	218	149	0	0	0	34	[]	0	1
56	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	218	149	0	0	0	34	[]	0	0
57	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	218	149	0	0	0	34	[]	0	0
58	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	218	149	0	0	0	34	[]	0	0
59	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	218	149	0	0	0	34	[]	0	0
60	123456907	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	218	149	0	0	0	34	[]	0	0
