day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456821	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123456821	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	7	[]	0	0
3	123456821	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	9	[]	0	4
4	123456821	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	9	[]	0	3
5	123456821	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	11	[]	0	5
6	123456821	117	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	15	[]	0	6
7	123456821	115	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	17	[]	0	4
8	123456821	98	23	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	20	[]	0	6
9	123456821	87	31	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	22	[]	0	7
10	123456821	80	32	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	22	[]	0	6
11	123456821	66	35	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	26	[]	0	7
12	123456821	57	35	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	27	[]	0	8
13	123456821	56	28	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	28	[]	0	9
14	123456821	56	20	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	28	[]	0	9
15	123456821	50	20	43	29	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	146	0	0	0	29	[]	0	10
16	123456821	44	23	40	35	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	146	0	0	0	30	[]	0	10
17	123456821	32	26	43	41	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	146	0	0	0	32	[]	0	11
18	123456821	25	25	45	47	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	146	0	0	0	32	[]	0	12
19	123456821	21	25	41	54	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	218	146	0	0	0	32	[]	0	12
20	123456821	21	19	43	57	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	218	146	0	0	0	32	[]	0	12
21	123456821	21	15	42	62	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	218	146	0	0	0	32	[]	0	12
22	123456821	15	14	44	66	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	218	146	0	0	0	33	[]	0	12
23	123456821	10	14	41	74	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	146	0	0	0	33	[]	0	12
24	123456821	8	15	35	81	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	146	0	0	0	33	[]	0	12
25	123456821	5	12	36	86	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	146	0	0	0	33	[]	0	12
26	123456821	4	9	39	87	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	146	0	0	0	33	[]	0	12
27	123456821	4	5	40	90	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	146	0	0	0	33	[]	0	12
28	123456821	4	5	32	98	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	2	3	218	146	0	0	0	33	[]	0	12
29	123456821	2	5	30	103	0	0	0	0	0	0	2	0	0	0	1	1	0	21	3	0	3	3	218	146	0	0	0	34	[]	0	11
30	123456821	2	4	28	104	0	0	0	0	0	0	3	0	0	0	1	2	0	23	4	0	4	4	218	146	0	0	0	34	[]	0	10
31	123456821	2	4	22	110	0	0	0	0	0	0	3	0	0	0	1	2	0	23	4	0	4	4	218	146	0	0	0	34	[]	0	10
32	123456821	2	2	22	112	0	0	0	0	0	0	2	1	0	0	1	2	0	23	4	0	4	4	218	146	0	0	0	34	[]	0	10
33	123456821	2	1	20	116	0	0	0	0	0	0	1	1	0	0	1	2	0	24	4	0	4	4	218	146	0	0	0	34	[]	0	10
34	123456821	2	1	15	121	0	0	0	0	0	0	2	1	0	0	1	1	0	26	4	0	5	4	218	146	0	0	0	34	[]	0	8
35	123456821	2	1	13	123	0	0	0	0	0	0	2	1	0	0	0	2	0	26	4	0	5	4	218	146	0	0	0	34	[]	0	8
36	123456821	2	1	8	128	0	0	0	0	0	0	2	1	0	0	1	1	0	26	5	0	5	5	218	146	0	0	0	34	[]	0	8
37	123456821	2	1	6	130	0	0	0	0	0	0	2	1	0	0	1	1	0	27	5	0	5	5	218	146	0	0	0	34	[]	0	7
38	123456821	2	1	6	130	0	0	0	0	0	0	1	2	0	0	1	1	0	27	5	0	5	5	218	146	0	0	0	34	[]	0	7
39	123456821	2	1	5	130	0	0	0	0	0	0	1	2	0	0	2	1	0	28	6	0	5	6	218	146	0	0	0	34	[]	0	7
40	123456821	2	1	4	131	0	0	0	0	0	0	1	2	0	0	2	1	0	31	6	0	5	6	218	146	0	0	0	34	[]	0	6
41	123456821	2	0	4	132	0	0	0	0	0	0	1	2	0	0	1	2	0	32	6	0	5	6	218	146	0	0	0	34	[]	0	5
42	123456821	2	0	4	132	0	0	0	0	0	0	1	2	0	0	1	2	0	32	6	0	5	6	218	146	0	0	0	34	[]	0	5
