day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457202	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457202	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	5	[]	0	0
3	123457202	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	9	[]	0	1
4	123457202	120	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	10	[]	0	3
5	123457202	112	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	12	[]	0	6
6	123457202	111	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	13	[]	0	6
7	123457202	109	9	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	15	[]	0	6
8	123457202	93	20	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	17	[]	0	8
9	123457202	85	25	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	19	[]	0	6
10	123457202	72	34	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	22	[]	0	7
11	123457202	64	32	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	23	[]	0	9
12	123457202	53	31	34	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	157	0	0	0	24	[]	0	9
13	123457202	49	29	33	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	157	0	0	0	28	[]	0	9
14	123457202	47	26	35	22	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	157	0	0	0	30	[]	0	9
15	123457202	41	25	38	26	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	157	0	0	0	31	[]	0	10
16	123457202	30	27	42	31	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	157	0	0	0	32	[]	0	9
17	123457202	28	23	44	35	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	157	0	0	0	32	[]	0	10
18	123457202	26	17	45	42	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	157	0	0	0	33	[]	0	10
19	123457202	21	16	41	52	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	157	0	0	0	33	[]	0	10
20	123457202	21	14	40	55	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	157	0	0	0	33	[]	0	10
21	123457202	21	8	35	67	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	0	3	218	157	0	0	0	33	[]	0	11
22	123457202	20	5	36	70	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	218	157	0	0	0	33	[]	0	11
23	123457202	18	7	31	75	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	218	157	0	0	0	33	[]	0	10
24	123457202	14	8	30	79	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	218	157	0	0	0	34	[]	0	9
25	123457202	14	5	30	82	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	0	3	218	157	0	0	0	34	[]	0	8
26	123457202	14	3	27	88	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	218	157	0	0	0	34	[]	0	8
27	123457202	14	2	21	96	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	218	157	0	0	0	34	[]	0	9
28	123457202	14	2	17	100	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	218	157	0	0	0	34	[]	0	8
29	123457202	13	1	18	101	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	218	157	0	0	0	35	[]	0	8
30	123457202	12	2	17	102	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	218	157	0	0	0	36	[]	0	8
31	123457202	11	3	11	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	218	157	0	0	0	37	[]	0	6
32	123457202	11	2	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	3	218	157	0	0	0	37	[]	0	4
33	123457202	10	3	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	157	0	0	0	37	[]	0	4
34	123457202	10	3	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	157	0	0	0	37	[]	0	4
35	123457202	10	3	9	111	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	3	218	157	0	0	0	37	[]	0	3
36	123457202	10	3	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	3
37	123457202	9	2	9	113	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	4
38	123457202	9	2	9	113	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	4
39	123457202	7	4	8	114	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	4
40	123457202	7	3	6	117	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	3
41	123457202	7	0	8	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	218	157	0	0	0	37	[]	0	4
