day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457031	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457031	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	7	[]	0	1
3	123457031	117	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	11	[]	0	2
4	123457031	114	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	11	[]	0	3
5	123457031	107	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	15	[]	0	3
6	123457031	102	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	20	[]	0	4
7	123457031	98	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	24	[]	0	5
8	123457031	85	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	27	[]	0	5
9	123457031	76	27	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	28	[]	0	7
10	123457031	68	34	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	160	0	0	0	29	[]	0	7
11	123457031	59	32	23	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	32	[]	0	8
12	123457031	55	26	31	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	160	0	0	0	33	[]	0	8
13	123457031	54	23	30	22	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	160	0	0	0	34	[]	0	9
14	123457031	54	20	31	24	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	160	0	0	0	34	[]	0	9
15	123457031	47	22	31	29	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	160	0	0	0	36	[]	0	8
16	123457031	37	26	36	30	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	160	0	0	0	37	[]	0	10
17	123457031	29	27	38	35	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	160	0	0	0	37	[]	0	11
18	123457031	26	21	40	42	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	160	0	0	0	37	[]	0	11
19	123457031	20	24	39	46	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	160	0	0	0	39	[]	0	11
20	123457031	20	19	36	52	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	218	160	0	0	0	39	[]	0	11
21	123457031	20	11	41	55	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	218	160	0	0	0	39	[]	0	12
22	123457031	15	10	40	61	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	160	0	0	0	39	[]	0	12
23	123457031	13	8	40	64	0	0	0	0	0	0	1	0	0	0	2	2	0	22	4	0	1	4	218	160	0	0	0	40	[]	0	12
24	123457031	10	8	38	70	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	218	160	0	0	0	40	[]	0	11
25	123457031	9	8	34	75	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	218	160	0	0	0	40	[]	0	10
26	123457031	6	10	33	77	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	218	160	0	0	0	42	[]	0	10
27	123457031	6	6	34	80	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	218	160	0	0	0	42	[]	0	11
28	123457031	6	4	33	83	0	0	0	0	0	0	1	0	0	0	1	2	0	23	4	0	1	4	218	160	0	0	0	42	[]	0	11
29	123457031	3	5	31	86	0	0	0	0	0	0	1	1	0	0	1	2	0	24	4	0	2	4	218	160	0	0	0	42	[]	0	11
30	123457031	2	5	26	92	0	0	0	0	0	0	1	1	0	0	0	3	0	26	4	0	2	4	218	160	0	0	0	42	[]	0	11
31	123457031	2	4	23	96	0	0	0	0	0	0	1	1	0	0	0	3	0	26	4	0	2	4	218	160	0	0	0	42	[]	0	10
32	123457031	1	3	19	102	0	0	0	0	0	0	1	1	0	0	0	3	0	26	4	0	2	4	218	160	0	0	0	42	[]	0	9
