day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457090	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457090	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	4	[]	0	0
3	123457090	128	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	8	[]	0	0
4	123457090	119	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	9	[]	0	4
5	123457090	115	13	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	9	[]	0	4
6	123457090	115	10	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	154	0	0	0	9	[]	0	5
7	123457090	114	8	9	3	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	10	[]	0	5
8	123457090	107	13	9	4	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	154	0	0	0	13	[]	0	5
9	123457090	97	20	11	5	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	154	0	0	0	19	[]	0	5
10	123457090	89	22	16	6	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	154	0	0	0	19	[]	0	7
11	123457090	79	24	22	8	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	154	0	0	0	20	[]	0	8
12	123457090	71	28	20	14	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	218	154	0	0	0	20	[]	0	8
13	123457090	70	17	28	18	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	218	154	0	0	0	21	[]	0	8
14	123457090	68	13	28	24	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	154	0	0	0	23	[]	0	9
15	123457090	57	21	26	29	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	154	0	0	0	24	[]	0	9
16	123457090	51	19	29	34	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	218	154	0	0	0	24	[]	0	10
17	123457090	50	14	32	37	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	218	154	0	0	0	24	[]	0	10
18	123457090	45	16	32	39	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	218	154	0	0	0	24	[]	0	10
19	123457090	39	22	27	45	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	2	2	218	154	0	0	0	26	[]	0	10
20	123457090	35	18	31	49	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	2	2	218	154	0	0	0	30	[]	0	10
21	123457090	33	13	35	53	0	0	0	0	0	0	0	1	0	0	0	1	0	25	2	0	2	2	218	154	0	0	0	32	[]	0	11
22	123457090	25	15	36	58	0	0	0	0	0	0	0	1	0	0	1	0	0	26	3	0	2	3	218	154	0	0	0	32	[]	0	12
23	123457090	16	19	37	61	0	0	0	0	0	0	0	1	0	0	2	0	0	28	4	0	2	4	218	154	0	0	0	33	[]	0	12
24	123457090	14	15	36	68	0	0	0	0	0	0	0	1	0	0	2	0	0	28	4	0	2	4	218	154	0	0	0	33	[]	0	12
25	123457090	12	15	34	71	0	0	0	0	0	0	1	1	0	0	2	0	0	31	4	0	3	4	218	154	0	0	0	33	[]	0	12
26	123457090	10	14	35	73	0	0	0	0	0	0	0	2	0	0	2	0	0	31	4	0	3	4	218	154	0	0	0	33	[]	0	12
27	123457090	10	12	32	78	0	0	0	0	0	0	0	2	0	0	2	0	0	31	4	0	3	4	218	154	0	0	0	33	[]	0	12
28	123457090	10	9	34	79	0	0	0	0	0	0	0	2	0	0	2	0	0	33	4	0	3	4	218	154	0	0	0	33	[]	0	12
29	123457090	10	5	36	81	0	0	0	0	0	0	0	2	0	0	2	0	0	34	4	0	3	4	218	154	0	0	0	33	[]	0	12
30	123457090	7	6	30	86	0	0	0	0	0	0	1	2	0	0	3	1	0	35	6	0	4	6	218	154	0	0	0	33	[]	0	11
31	123457090	6	5	29	89	0	0	0	0	0	0	1	2	0	0	2	2	0	37	6	0	4	6	218	154	0	0	0	33	[]	0	10
32	123457090	6	4	25	94	0	0	0	0	0	0	2	1	0	0	2	2	0	38	6	0	5	6	218	154	0	0	0	33	[]	0	10
33	123457090	4	5	23	97	0	0	0	0	0	0	2	1	0	0	2	2	0	38	6	0	5	6	218	154	0	0	0	33	[]	0	10
34	123457090	4	5	22	98	0	0	0	0	0	0	1	2	0	0	2	2	0	39	6	0	5	6	218	154	0	0	0	33	[]	0	10
35	123457090	4	3	22	100	0	0	0	0	0	0	1	2	0	0	2	2	0	40	6	0	5	6	218	154	0	0	0	33	[]	0	10
36	123457090	4	3	20	103	0	0	0	0	0	0	1	2	0	0	2	1	0	41	6	0	5	6	218	154	0	0	0	33	[]	0	10
37	123457090	3	4	15	109	0	0	0	0	0	0	1	2	0	0	1	1	0	43	6	0	5	6	218	154	0	0	0	33	[]	0	10
38	123457090	3	4	13	111	0	0	0	0	0	0	1	2	0	0	1	1	0	44	6	0	5	6	218	154	0	0	0	33	[]	0	10
39	123457090	3	2	15	112	0	0	0	0	0	0	1	1	0	0	1	1	0	45	6	0	5	6	218	154	0	0	0	33	[]	0	10
40	123457090	3	1	15	113	0	0	0	0	0	0	1	1	0	0	1	1	0	46	6	0	5	6	218	154	0	0	0	33	[]	0	9
41	123457090	3	1	13	115	0	0	0	0	0	0	1	1	0	0	1	1	0	46	6	0	5	6	218	154	0	0	0	33	[]	0	8
42	123457090	3	1	10	117	0	0	0	0	0	0	1	1	0	0	2	1	0	47	7	0	5	7	218	154	0	0	0	33	[]	0	7
43	123457090	3	1	9	118	0	0	0	0	0	0	1	1	0	0	2	1	0	47	7	0	5	7	218	154	0	0	0	33	[]	0	7
44	123457090	3	1	7	123	0	0	0	0	0	0	0	1	0	0	1	0	0	47	7	0	5	7	218	154	0	0	0	33	[]	0	5
45	123457090	3	0	7	124	0	0	0	0	0	0	0	1	0	0	1	0	0	47	7	0	5	7	218	154	0	0	0	33	[]	0	6
46	123457090	3	0	7	125	0	0	0	0	0	0	0	0	0	0	0	1	0	47	7	0	5	7	218	154	0	0	0	33	[]	0	6
