day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456796	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456796	205	12	3	0	10	5	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123456796	205	8	7	0	10	4	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456796	205	7	7	1	10	4	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456796	193	5	1	1	18	6	12	2	0	0	0	0	0	0	2	0	38	9	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
16	123456796	191	6	2	1	18	6	10	4	0	0	0	0	0	0	2	0	38	10	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
17	123456796	187	9	1	3	18	5	9	6	0	0	0	0	0	0	2	0	38	10	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
18	123456796	183	10	4	3	18	5	7	8	0	0	0	0	0	0	2	0	38	12	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
19	123456796	175	14	7	4	18	4	8	8	0	0	0	0	0	0	2	0	38	13	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
20	123456796	174	10	12	4	18	3	7	10	0	0	0	0	0	0	2	0	38	13	2	11	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
21	123456796	174	8	14	4	18	1	9	10	0	0	0	0	0	0	2	0	38	13	2	11	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
22	123456796	171	9	15	5	18	0	10	10	0	0	0	0	0	0	2	0	38	14	2	11	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
23	123456796	165	13	15	7	18	0	8	12	0	0	0	0	0	0	2	0	38	14	2	11	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
24	123456796	158	15	19	8	18	0	7	13	0	0	0	0	0	0	2	0	38	14	2	11	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	6
25	123456796	149	19	22	10	18	0	7	13	0	0	0	0	0	0	1	1	38	14	2	11	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	7
26	123456796	150	23	23	24	8	0	4	7	0	0	0	0	0	0	0	1	38	15	2	11	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
27	123456796	148	19	27	26	8	0	3	8	0	0	0	0	0	0	0	1	38	17	2	11	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
28	123456796	148	10	32	30	8	0	2	9	0	0	0	0	0	0	0	1	38	17	2	11	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
29	123456796	140	24	23	33	0	0	5	14	0	0	1	0	0	0	0	0	57	18	2	16	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
30	123456796	129	30	26	35	0	0	4	15	0	0	1	0	0	0	0	0	57	18	2	16	1	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
31	123456796	118	35	25	42	0	0	4	15	0	0	1	0	0	0	0	0	57	18	2	16	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
32	123456796	106	34	35	45	0	0	4	15	0	0	0	1	0	0	0	0	57	18	2	16	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
33	123456796	97	32	29	42	0	2	13	23	0	0	0	1	0	0	1	0	76	19	3	25	1	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	7
34	123456796	97	22	36	45	0	1	10	27	0	0	0	1	0	0	1	0	76	20	3	25	1	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	7
35	123456796	97	16	37	50	0	0	10	28	0	0	0	1	0	0	1	0	76	20	3	25	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	7
36	123456796	90	19	30	61	0	0	9	29	0	0	0	1	0	0	1	0	76	20	3	25	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	7
37	123456796	82	20	27	51	0	2	12	43	0	0	0	1	0	0	2	0	95	20	4	30	1	4	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3D]	3	8
38	123456796	78	19	25	58	0	1	12	44	0	0	0	1	0	0	2	0	95	20	4	30	1	4	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3D]	3	8
39	123456796	73	20	24	63	0	1	12	44	0	0	0	1	0	0	2	0	95	20	4	30	1	4	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	8
40	123456796	66	20	30	64	0	0	12	45	0	0	0	1	0	0	2	0	95	20	4	30	1	4	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	9
41	123456796	57	7	21	55	9	5	21	60	0	0	1	1	0	0	2	1	133	22	5	41	2	5	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D 1A 1D]	5	8
42	123456796	57	6	20	57	9	4	17	65	0	0	0	2	0	0	2	1	133	24	5	41	2	5	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D 1A 1D]	5	9
43	123456796	50	10	22	78	9	3	18	46	0	0	0	1	0	0	2	1	133	24	5	41	2	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A 1D]	4	9
44	123456796	42	15	25	78	9	2	18	47	0	0	0	1	0	0	1	2	133	24	5	41	2	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A 1D]	4	10
45	123456796	32	20	29	79	9	2	17	48	0	0	0	1	0	0	1	2	133	24	5	41	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A 1D]	4	10
