day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457130	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457130	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457130	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457130	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457130	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457130	208	9	2	1	7	4	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
11	123457130	202	13	4	1	7	2	8	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123457130	188	22	9	1	7	2	7	3	0	0	0	0	0	0	1	0	19	11	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
13	123457130	188	16	13	3	7	2	6	4	0	0	0	0	0	0	1	0	19	11	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
14	123457130	187	14	14	5	7	2	5	5	0	0	0	0	0	0	1	0	19	11	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457130	171	25	18	6	7	0	6	6	0	0	0	0	0	0	0	1	19	13	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
16	123457130	152	34	27	7	7	0	4	8	0	0	0	0	0	0	0	1	19	14	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
17	123457130	145	27	18	10	7	6	13	12	0	0	0	0	0	0	1	1	38	14	2	18	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
18	123457130	141	29	19	11	7	4	11	16	0	0	0	0	0	0	1	1	38	14	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
19	123457130	127	38	22	13	7	4	10	17	0	0	0	0	0	0	0	2	38	14	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	7
20	123457130	127	29	30	14	7	2	9	20	0	0	0	0	0	0	0	2	38	15	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	8
21	123457130	127	22	30	21	7	2	9	20	0	0	0	0	0	0	0	2	38	15	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	9
22	123457130	115	25	36	24	7	2	9	20	0	0	0	0	0	0	0	2	38	16	2	18	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	10
23	123457130	105	23	27	25	8	5	19	25	0	0	0	0	0	0	1	2	57	17	3	28	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	8
24	123457130	107	26	25	42	1	4	18	15	0	0	0	0	0	0	1	1	57	20	3	28	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
25	123457130	96	28	29	47	1	3	16	18	0	0	0	0	0	0	1	1	57	20	3	28	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	8
26	123457130	87	33	31	49	1	2	16	19	0	0	0	0	0	0	1	1	57	20	3	28	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	8
27	123457130	87	24	36	53	1	2	14	21	0	0	0	0	0	0	1	1	57	21	3	28	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	9
28	123457130	75	13	34	58	13	5	15	24	0	0	0	0	0	0	1	2	76	22	4	30	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B]	3	9
29	123457130	63	22	33	62	13	4	14	26	0	0	0	0	0	0	0	3	76	22	4	30	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2B]	3	10
30	123457130	51	32	33	64	13	3	13	28	0	0	0	0	0	0	0	3	76	22	4	30	0	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	11
31	123457130	43	34	34	89	13	2	6	17	0	0	0	0	0	0	0	2	76	23	4	30	0	4	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	9
32	123457130	25	40	39	96	13	1	7	17	0	0	0	0	0	0	0	2	76	25	4	30	0	4	39	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	9
33	123457130	20	29	52	99	13	0	7	18	0	0	0	0	0	0	0	2	76	25	4	30	0	4	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	9
34	123457130	20	17	38	85	13	4	19	40	0	0	1	0	0	0	1	2	114	26	5	42	1	5	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3C 2A]	4	10
35	123457130	20	11	40	89	13	1	17	45	0	0	1	0	0	0	1	2	114	26	5	42	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3C 2A]	4	10
36	123457130	12	15	40	93	13	1	12	50	0	0	1	0	0	0	0	3	114	26	5	42	1	5	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3C 2A]	4	10
37	123457130	7	18	39	116	12	0	10	35	0	0	1	0	0	0	0	2	114	26	5	42	1	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
38	123457130	6	12	40	122	12	0	9	36	0	0	1	0	0	0	0	2	114	26	5	42	1	5	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
39	123457130	3	12	38	127	12	0	9	36	0	0	1	0	0	0	0	2	114	26	5	42	1	5	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
40	123457130	2	10	33	135	12	0	9	36	0	0	1	0	0	0	0	2	114	27	5	42	1	5	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
41	123457130	2	6	34	138	12	0	8	37	0	0	1	0	0	0	0	2	114	28	5	42	1	5	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A]	3	8
42	123457130	14	5	31	150	0	0	7	31	0	0	1	0	0	0	0	1	114	28	5	42	1	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	8
43	123457130	13	3	31	153	0	0	7	31	0	0	1	0	0	0	0	1	114	29	5	42	1	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	7
44	123457130	13	3	27	157	0	0	6	32	0	0	0	1	0	0	0	1	114	29	5	42	1	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	7
45	123457130	13	3	23	161	0	0	6	32	0	0	0	1	0	0	0	1	114	29	5	42	1	5	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	7
46	123457130	13	0	11	136	0	1	13	62	0	0	1	1	0	0	1	1	152	30	6	50	2	6	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D 2C]	4	7
47	123457130	12	1	10	137	0	1	10	65	0	0	1	1	0	0	0	2	152	30	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D 2C]	4	7
48	123457130	12	1	9	178	0	1	6	31	0	0	1	0	0	0	0	1	152	30	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
49	123457130	11	2	8	179	0	1	5	32	0	0	1	0	0	0	0	1	152	31	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
50	123457130	11	2	8	179	0	0	5	33	0	0	1	0	0	0	0	1	152	31	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
51	123457130	9	3	9	179	0	0	4	34	0	0	0	1	0	0	0	1	152	32	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
52	123457130	6	5	9	180	0	0	4	34	0	0	0	1	0	0	0	1	152	33	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
53	123457130	5	5	8	182	0	0	3	35	0	0	0	1	0	0	0	1	152	33	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
54	123457130	4	5	8	183	0	0	2	36	0	0	0	1	0	0	0	1	152	33	6	50	2	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
55	123457130	4	5	6	185	0	0	1	37	0	0	0	1	0	0	0	1	152	33	6	50	2	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	5
56	123457130	4	3	8	185	0	0	0	38	0	0	0	1	0	0	0	1	152	34	6	50	2	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
57	123457130	3	2	8	187	0	0	0	38	0	0	0	1	0	0	0	1	152	34	6	50	2	6	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
58	123457130	2	3	8	187	0	0	0	38	0	0	0	1	0	0	0	1	152	36	6	50	2	6	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
59	123457130	2	2	9	187	0	0	0	38	0	0	0	1	0	0	0	1	152	37	6	50	2	6	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
60	123457130	1	2	7	230	0	0	0	0	0	0	0	0	0	0	0	0	152	37	6	50	2	6	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
