day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457135	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457135	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457135	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457135	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457135	228	9	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457135	228	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	25	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457135	227	6	4	2	0	0	0	0	0	0	0	0	0	0	0	1	38	26	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457135	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457135	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457135	212	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457135	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457135	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457135	211	6	1	2	0	2	10	7	0	0	1	0	0	0	0	0	57	29	1	10	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
35	123457135	211	4	3	2	0	0	10	9	0	0	0	1	0	0	0	0	57	29	1	10	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
36	123457135	204	9	5	2	0	0	9	10	0	0	0	1	0	0	0	0	57	30	1	10	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
37	123457135	197	15	6	2	0	0	9	10	0	0	0	1	0	0	0	0	57	30	1	10	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
38	123457135	189	20	8	3	0	0	8	11	0	0	0	1	0	0	0	0	57	31	1	10	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
39	123457135	179	25	11	4	0	0	7	12	0	0	0	1	0	0	1	0	76	31	2	10	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
40	123457135	159	27	9	4	6	5	10	17	0	0	0	1	0	0	2	0	95	31	3	16	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	7
41	123457135	159	20	14	6	6	3	10	19	0	0	0	1	0	0	2	0	95	31	3	16	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	7
42	123457135	159	18	14	8	6	2	10	20	0	0	0	1	0	0	2	0	95	31	3	16	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	7
43	123457135	147	27	13	12	6	1	10	21	0	0	0	1	0	0	2	0	95	32	3	16	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	7
44	123457135	127	24	16	13	17	1	16	23	0	0	0	1	0	0	1	1	114	33	3	17	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1C]	3	7
45	123457135	105	40	21	14	17	0	14	26	0	0	0	1	0	0	1	1	114	33	3	17	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1C]	3	8
46	123457135	93	43	29	15	17	0	12	28	0	0	0	1	0	0	1	1	114	33	3	17	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1C]	3	8
47	123457135	82	44	33	21	17	0	11	29	0	0	0	1	0	0	1	1	114	33	3	17	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1C]	3	8
48	123457135	82	35	38	45	17	0	6	15	0	0	0	0	0	0	1	1	114	33	3	17	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	7
49	123457135	81	20	35	44	18	4	15	20	0	0	0	0	0	0	1	2	133	34	4	27	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C]	3	8
50	123457135	76	12	21	31	18	8	29	40	0	0	0	0	0	0	3	2	171	35	6	44	1	6	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C 2C 2A]	5	9
51	123457135	72	12	23	33	18	6	26	45	0	0	0	0	0	0	3	2	171	35	6	44	1	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C 2C 2A]	5	9
52	123457135	63	18	23	36	18	4	26	47	0	0	0	0	0	0	3	2	171	36	6	44	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C 2C 2A]	5	9
53	123457135	59	17	27	37	18	3	22	52	0	0	0	0	0	0	2	3	171	37	6	44	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C 2C 2A]	5	9
54	123457135	61	19	28	52	12	2	20	42	0	0	0	0	0	0	2	2	171	37	6	44	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2C 2A]	4	8
55	123457135	61	13	24	42	12	3	21	59	0	0	1	0	0	0	2	2	190	38	6	50	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2C 2A 3B]	5	8
56	123457135	60	13	22	45	12	1	20	62	0	0	1	0	0	0	2	2	190	38	6	50	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2C 2A 3B]	5	8
57	123457135	52	17	22	49	12	1	19	63	0	0	1	0	0	0	2	2	190	38	6	50	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2C 2A 3B]	5	7
58	123457135	56	12	14	58	6	3	25	61	0	0	1	0	0	0	2	2	209	39	7	59	2	7	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2A 3B 1B]	5	7
59	123457135	51	12	19	58	6	1	24	64	0	0	1	0	0	0	2	2	209	39	7	59	2	7	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2A 3B 1B]	5	8
60	123457135	49	12	11	48	6	1	28	79	0	0	1	0	0	0	3	2	228	39	8	67	2	8	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2A 3B 1B 3A]	6	8
