day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457222	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457222	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457222	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457222	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457222	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457222	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
11	123457222	192	29	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457222	182	23	10	4	2	7	8	2	0	0	1	0	0	0	1	0	38	6	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
13	123457222	181	16	18	4	2	6	9	2	0	0	1	0	0	0	1	0	38	6	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
14	123457222	181	11	22	5	2	5	6	6	0	0	1	0	0	0	1	0	38	9	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
15	123457222	166	25	20	8	2	3	7	7	0	0	1	0	0	0	0	1	38	9	1	8	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
16	123457222	128	22	21	9	33	4	11	9	0	0	2	0	0	0	0	1	76	10	1	12	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C]	3	7
17	123457222	110	16	12	2	46	9	20	20	0	0	3	0	0	0	1	1	114	11	2	21	3	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B]	5	7
18	123457222	103	20	14	3	46	6	22	21	0	0	3	0	0	0	1	1	114	11	2	21	3	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B]	5	8
19	123457222	92	25	19	4	46	4	20	25	0	0	3	0	0	0	1	1	114	11	2	21	3	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B]	5	8
20	123457222	92	10	13	5	46	10	28	30	0	0	4	0	0	0	1	1	133	12	2	30	4	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
21	123457222	92	7	14	7	46	5	28	35	0	0	4	0	0	0	1	1	133	12	2	30	4	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
22	123457222	88	7	15	10	46	2	30	36	0	0	4	0	0	0	1	1	133	13	2	30	4	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
23	123457222	83	7	19	11	46	0	26	42	0	0	2	2	0	0	1	1	133	14	2	30	4	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
24	123457222	80	7	18	15	46	0	20	48	0	0	1	3	0	0	1	1	133	14	2	30	4	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
25	123457222	79	8	16	17	46	0	18	50	0	0	1	3	0	0	1	1	133	14	2	30	4	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1C 3C 2B 3D]	6	8
26	123457222	81	7	15	37	44	0	12	39	0	0	1	2	0	0	1	1	133	14	2	30	4	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 3C 2B 3D]	5	7
27	123457222	80	7	15	38	44	0	11	40	0	0	1	2	0	0	1	1	133	14	2	30	4	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 2B 3D]	5	7
28	123457222	80	6	6	28	44	0	16	54	0	0	1	2	0	0	2	1	152	14	3	37	4	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 2B 3D 1B]	6	7
29	123457222	79	5	8	28	44	0	14	56	0	0	1	2	0	0	1	2	152	14	3	37	4	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 2B 3D 1B]	6	7
30	123457222	107	7	9	37	13	0	11	52	0	0	1	1	0	0	1	1	152	15	3	37	4	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 1B]	4	6
31	123457222	111	13	11	65	0	0	6	32	0	0	1	0	0	0	0	1	152	15	3	37	4	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
32	123457222	109	15	10	66	0	0	4	34	0	0	1	0	0	0	0	1	152	16	3	37	4	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
33	123457222	104	15	13	68	0	0	3	35	0	0	1	0	0	0	0	1	152	16	3	37	4	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	4
34	123457222	96	7	9	88	8	6	4	20	0	0	0	0	0	0	1	1	171	16	4	41	4	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	3
35	123457222	84	1	1	74	20	7	14	35	0	0	0	0	0	0	3	1	209	16	6	48	4	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
36	123457222	83	2	1	74	20	4	16	36	0	0	0	0	0	0	3	1	209	16	6	48	4	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
37	123457222	81	4	1	74	20	4	14	38	0	0	0	0	0	0	3	1	209	16	6	48	4	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
38	123457222	74	8	4	74	20	3	14	39	0	0	0	0	0	0	3	1	209	16	6	48	4	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
39	123457222	70	9	5	76	20	3	11	42	0	0	0	0	0	0	3	1	209	16	6	48	4	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
40	123457222	68	11	4	77	20	2	11	43	0	0	0	0	0	0	3	1	209	16	6	48	4	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
41	123457222	68	7	7	78	20	2	10	44	0	0	0	0	0	0	3	1	209	17	6	48	4	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 1A]	4	4
42	123457222	68	6	7	99	20	0	10	27	0	0	0	0	0	0	2	1	209	18	6	48	4	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	4
43	123457222	66	6	9	99	20	0	9	28	0	0	0	0	0	0	2	1	209	18	6	48	4	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	4
44	123457222	66	6	6	102	20	0	9	28	0	0	0	0	0	0	1	2	209	18	6	48	4	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	4
45	123457222	64	6	8	102	20	0	8	29	0	0	0	0	0	0	1	2	209	18	6	48	4	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	5
46	123457222	64	5	8	103	20	0	6	31	0	0	0	0	0	0	1	2	209	18	6	48	4	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	4
47	123457222	59	8	8	105	20	0	6	31	0	0	0	0	0	0	1	2	209	18	6	48	4	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	4
48	123457222	67	5	10	118	12	0	2	24	0	0	0	0	0	0	0	2	209	18	6	48	4	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
