day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457224	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457224	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457224	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457224	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457224	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457224	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457224	212	7	1	0	3	4	11	1	0	0	0	0	0	0	1	0	19	10	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457224	210	4	6	0	3	3	10	3	0	0	0	0	0	0	1	0	19	10	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457224	204	10	6	0	3	3	10	3	0	0	0	0	0	0	1	0	19	13	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
16	123457224	190	20	10	0	3	1	10	5	0	0	0	0	0	0	1	0	19	13	1	11	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123457224	170	34	14	2	3	0	11	5	0	0	0	0	0	0	1	0	19	13	1	11	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	7
18	123457224	144	37	16	3	8	6	14	10	0	0	0	0	0	0	1	1	38	13	2	17	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	7
19	123457224	133	37	26	4	8	4	14	12	0	0	0	0	0	0	1	1	38	13	2	17	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	8
20	123457224	133	27	33	7	8	4	8	18	0	0	0	0	0	0	1	1	38	14	2	17	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	9
21	123457224	133	20	36	11	8	3	8	19	0	0	0	0	0	0	1	1	38	14	2	17	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	8
22	123457224	114	34	25	7	8	5	17	27	0	0	0	0	0	0	2	1	57	14	3	27	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1A]	3	7
23	123457224	106	38	24	12	8	3	19	27	0	0	0	0	0	0	1	2	57	14	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	8
24	123457224	94	37	35	14	8	3	18	28	0	0	0	0	0	0	1	2	57	14	3	27	0	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	8
25	123457224	81	45	35	19	8	3	15	31	0	0	0	0	0	0	1	2	57	14	3	27	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A]	3	9
26	123457224	61	35	42	22	18	8	16	34	0	0	0	0	0	0	2	2	76	15	4	30	0	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 3C]	4	10
27	123457224	64	27	45	44	15	4	17	21	0	0	0	0	0	0	2	1	76	15	4	30	0	4	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3C]	3	10
28	123457224	64	19	47	50	15	4	14	24	0	0	0	0	0	0	2	1	76	16	4	30	0	4	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3C]	3	10
29	123457224	53	25	29	33	15	4	30	46	0	0	1	0	0	0	3	1	114	17	5	47	1	5	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3C 2D 2C]	5	11
30	123457224	41	29	31	39	15	3	30	47	0	0	1	0	0	0	3	1	114	18	5	47	1	5	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3C 2D 2C]	5	11
31	123457224	25	39	31	45	15	2	29	49	0	0	1	0	0	0	1	3	114	18	5	47	1	5	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3C 2D 2C]	5	11
32	123457224	23	34	32	51	10	3	30	52	0	0	1	0	0	0	2	2	133	18	6	53	1	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D 2C 2A]	5	10
33	123457224	16	28	42	54	10	2	26	57	0	0	1	0	0	0	2	2	133	18	6	53	1	6	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2D 2C 2A]	5	10
