day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456932	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456932	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456932	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456932	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456932	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456932	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456932	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456932	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456932	220	0	0	0	2	6	7	4	0	0	1	0	0	0	0	0	19	13	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
19	123456932	220	0	0	0	2	4	9	4	0	0	1	0	0	0	0	0	19	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
20	123456932	220	0	0	0	2	3	9	5	0	0	1	0	0	0	0	0	19	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
21	123456932	220	0	0	0	2	1	10	6	0	0	1	0	0	0	0	0	19	15	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
22	123456932	220	0	0	0	2	1	8	8	0	0	1	0	0	0	0	0	19	16	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
23	123456932	219	1	0	0	2	1	6	10	0	0	1	0	0	0	0	0	19	18	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123456932	219	1	0	0	2	1	5	11	0	0	1	0	0	0	0	0	19	19	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123456932	218	1	1	0	2	1	4	12	0	0	1	0	0	0	0	0	19	20	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
26	123456932	218	1	1	0	2	1	4	12	0	0	0	1	0	0	0	0	19	22	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
27	123456932	216	2	2	0	2	0	5	12	0	0	0	1	0	0	0	0	19	24	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
28	123456932	216	1	2	1	2	0	5	12	0	0	0	1	0	0	0	0	19	25	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
29	123456932	216	1	2	1	2	0	5	12	0	0	0	1	0	0	0	0	19	27	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
30	123456932	214	3	2	1	2	0	3	14	0	0	0	1	0	0	0	0	19	29	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
31	123456932	209	8	2	1	2	0	2	15	0	0	0	1	0	0	0	0	19	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
32	123456932	205	12	4	19	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456932	194	18	8	20	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123456932	194	14	11	21	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123456932	194	12	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123456932	176	26	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	7	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123456932	166	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	7	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123456932	154	24	17	25	4	2	9	4	0	0	0	0	0	0	1	0	38	37	1	16	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
39	123456932	147	23	22	28	4	1	9	5	0	0	0	0	0	0	1	0	38	38	1	16	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
40	123456932	142	20	23	35	4	0	6	9	0	0	0	0	0	0	1	0	38	39	1	16	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
41	123456932	142	13	24	41	4	0	6	9	0	0	0	0	0	0	1	0	38	40	1	16	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
42	123456932	142	11	26	41	4	0	6	9	0	0	0	0	0	0	1	0	38	42	1	16	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
43	123456932	128	21	24	47	4	0	5	10	0	0	0	0	0	0	1	0	38	42	1	16	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
44	123456932	111	18	23	48	15	4	8	11	0	0	0	0	0	0	1	1	57	42	2	19	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	6
45	123456932	106	20	23	51	15	3	9	11	0	0	0	0	0	0	1	1	57	43	2	19	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	7
46	123456932	99	22	27	52	15	2	10	11	0	0	0	0	0	0	1	1	57	43	2	19	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	9
47	123456932	91	26	27	56	15	0	11	12	0	0	0	0	0	0	0	2	57	43	2	19	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	9
48	123456932	91	20	30	59	15	0	10	13	0	0	0	0	0	0	0	2	57	43	2	19	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	10
49	123456932	80	10	26	64	26	3	13	15	0	0	0	0	0	0	1	2	76	43	3	23	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	10
50	123456932	73	12	28	67	26	2	13	16	0	0	0	0	0	0	0	3	76	43	3	23	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	9
51	123456932	65	18	22	55	26	2	14	34	0	0	0	0	0	0	1	3	95	43	4	27	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 1D]	4	9
52	123456932	66	11	12	71	24	4	18	30	0	0	0	0	0	0	2	2	114	43	5	36	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	8
53	123456932	57	18	12	73	24	3	15	34	0	0	0	0	0	0	2	2	114	43	5	36	1	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	9
54	123456932	40	27	18	75	24	3	10	39	0	0	0	0	0	0	2	2	114	44	5	36	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	10
55	123456932	40	18	26	76	24	1	11	40	0	0	0	0	0	0	1	3	114	44	5	36	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	10
56	123456932	40	13	30	77	24	1	10	41	0	0	0	0	0	0	1	3	114	44	5	36	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	10
57	123456932	22	28	28	82	24	1	9	42	0	0	0	0	0	0	1	3	114	45	5	36	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1D 2C]	4	10
58	123456932	26	31	26	77	13	1	8	54	0	0	0	0	0	0	1	3	133	45	6	38	1	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2C 1A]	4	9
59	123456932	17	15	34	74	21	4	11	59	0	0	0	0	0	0	1	4	152	45	7	41	1	7	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2C 1A 2A]	5	9
