day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457212	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457212	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457212	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457212	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457212	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457212	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457212	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457212	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457212	188	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123457212	166	42	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457212	149	42	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123457212	147	17	15	1	2	11	31	13	0	0	3	0	0	0	0	0	57	6	0	31	3	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	6
14	123457212	133	11	13	3	16	8	35	17	0	0	3	0	0	0	1	0	76	10	1	34	3	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A 3C]	4	7
15	123457212	125	17	13	5	16	7	34	19	0	0	3	0	0	0	0	1	76	11	1	34	3	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A 3C]	4	7
16	123457212	118	20	14	8	16	6	33	21	0	0	2	1	0	0	0	1	76	11	1	34	3	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A 3C]	4	7
17	123457212	114	19	17	10	16	5	29	26	0	0	2	1	0	0	0	1	76	12	1	34	3	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A 3C]	4	8
18	123457212	107	21	18	14	16	4	24	32	0	0	2	1	0	0	0	1	76	12	1	34	3	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C]	4	8
19	123457212	96	27	22	15	16	2	23	35	0	0	1	2	0	0	0	1	76	12	1	34	3	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C]	4	8
20	123457212	96	19	29	16	16	1	21	38	0	0	0	3	0	0	0	1	76	13	1	34	3	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C]	4	9
21	123457212	96	6	31	7	16	5	24	50	0	0	0	3	0	0	1	1	95	13	2	39	3	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C 1A]	5	12
22	123457212	85	16	26	13	16	0	27	52	0	0	0	3	0	0	1	1	95	13	2	39	3	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C 1A]	5	12
23	123457212	72	29	21	18	16	0	23	56	0	0	0	3	0	0	1	1	95	13	2	39	3	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C 1A]	5	12
24	123457212	60	37	21	22	16	0	20	59	0	0	0	3	0	0	1	1	95	13	2	39	3	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 3C 1A]	5	11
25	123457212	43	48	23	26	16	0	18	61	0	0	0	3	0	0	1	1	95	13	2	39	3	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3A 3C 1A]	5	12
26	123457212	26	48	39	27	16	0	17	62	0	0	0	3	0	0	1	1	95	13	2	39	3	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3A 3C 1A]	5	12
27	123457212	28	35	47	90	14	0	9	15	0	0	0	0	0	0	1	1	95	14	2	39	3	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	9
28	123457212	42	24	54	100	0	0	3	16	0	0	0	0	0	0	1	0	95	14	2	39	3	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	8
29	123457212	29	24	47	100	2	4	9	23	0	0	0	0	0	0	2	0	114	14	3	46	3	3	38	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	8
