day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457002	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457002	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457002	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457002	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457002	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457002	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457002	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457002	186	25	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
13	123457002	186	16	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123457002	186	8	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
15	123457002	170	20	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
16	123457002	137	29	26	28	14	2	2	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	8
17	123457002	112	18	21	29	29	16	8	4	0	0	0	0	0	0	3	0	57	13	3	8	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	8
18	123457002	105	23	20	32	29	13	9	6	0	0	0	0	0	0	3	0	57	14	3	8	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	8
19	123457002	99	23	17	41	29	12	7	9	0	0	0	0	0	0	2	1	57	15	3	8	0	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	8
20	123457002	98	17	21	44	29	9	9	10	0	0	0	0	0	0	2	1	57	15	3	8	0	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
21	123457002	98	13	22	47	29	9	7	12	0	0	0	0	0	0	2	1	57	16	3	8	0	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	10
22	123457002	86	20	22	52	29	6	10	12	0	0	0	0	0	0	2	1	57	19	3	8	0	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	10
23	123457002	72	26	27	55	29	6	9	13	0	0	0	0	0	0	2	1	57	19	3	8	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	10
24	123457002	62	28	28	62	29	6	6	16	0	0	0	0	0	0	2	1	57	19	3	8	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	10
25	123457002	55	29	31	65	29	3	8	17	0	0	0	0	0	0	2	1	57	20	3	8	0	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	10
26	123457002	48	30	33	69	29	2	8	18	0	0	0	0	0	0	2	1	57	20	3	8	0	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	11
27	123457002	48	18	44	70	29	0	7	21	0	0	0	0	0	0	2	1	57	21	3	8	0	3	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	12
