day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457030	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457030	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457030	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457030	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457030	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457030	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457030	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457030	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457030	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457030	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457030	210	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457030	197	28	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457030	185	29	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
18	123457030	174	31	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
19	123457030	163	29	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
20	123457030	163	23	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457030	163	12	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457030	147	25	31	17	0	1	13	5	0	0	0	0	0	0	1	0	19	17	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
23	123457030	138	27	34	21	0	1	9	9	0	0	0	0	0	0	1	0	19	19	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
24	123457030	129	31	35	25	0	1	9	9	0	0	0	0	0	0	1	0	19	20	1	13	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
25	123457030	124	25	44	27	0	1	8	10	0	0	0	0	0	0	1	0	19	20	1	13	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
26	123457030	115	25	44	36	0	1	7	11	0	0	0	0	0	0	1	0	19	20	1	13	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
27	123457030	115	22	38	45	0	0	6	13	0	0	0	0	0	0	0	1	19	22	1	13	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	8
28	123457030	115	11	44	50	0	0	5	14	0	0	0	0	0	0	0	1	19	23	1	13	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	10
29	123457030	98	24	35	43	0	1	11	26	0	0	0	0	0	0	1	1	38	23	2	20	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	10
30	123457030	81	34	40	45	0	1	10	27	0	0	0	0	0	0	1	1	38	25	2	20	0	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	11
31	123457030	59	29	29	23	6	9	24	56	0	0	0	0	0	0	4	1	95	25	5	36	0	5	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3D 1C 3B]	5	11
32	123457030	47	33	21	19	7	9	27	71	0	0	0	0	0	0	5	1	114	25	6	43	0	6	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3D 1C 3B 3A]	6	11
33	123457030	40	22	21	17	9	10	34	80	0	0	0	0	0	0	4	3	133	26	7	50	0	7	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3D 1C 3B 3A 1D]	7	11
34	123457030	40	18	21	21	9	9	30	85	0	0	0	0	0	0	3	4	133	26	7	50	0	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3D 1C 3B 3A 1D]	7	11
35	123457030	40	12	23	25	9	6	28	90	0	0	0	0	0	0	3	4	133	26	7	50	0	7	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 3D 1C 3B 3A 1D]	7	11
36	123457030	29	14	15	42	11	9	31	82	0	0	0	0	0	0	2	5	152	26	8	56	0	8	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A]	7	11
37	123457030	18	20	18	44	11	5	32	85	0	0	0	0	0	0	2	5	152	26	8	56	0	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A]	7	11
38	123457030	9	26	19	46	11	3	31	88	0	0	0	0	0	0	2	5	152	26	8	56	0	8	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A]	7	11
39	123457030	2	22	27	49	11	2	29	91	0	0	0	0	0	0	2	5	152	26	8	56	0	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A]	7	11
40	123457030	1	18	28	53	11	2	24	96	0	0	0	0	0	0	1	6	152	26	8	56	0	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A]	7	11
41	123457030	1	7	18	54	11	7	31	103	0	0	1	0	0	0	1	6	171	28	8	65	1	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A 3C]	8	11
42	123457030	1	5	17	57	11	7	29	105	0	0	1	0	0	0	0	7	171	28	8	65	1	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 3B 3A 1D 2A 3C]	8	11
43	123457030	1	3	17	79	11	5	25	92	0	0	1	0	0	0	0	6	171	28	8	65	1	8	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 3B 3A 1D 2A 3C]	7	10
44	123457030	0	4	14	82	11	3	26	93	0	0	0	1	0	0	0	6	171	28	8	65	1	8	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 3B 3A 1D 2A 3C]	7	10
45	123457030	6	3	14	137	5	3	15	53	0	0	0	1	0	0	0	3	171	28	8	65	1	8	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2A 3C]	4	7
46	123457030	7	3	13	157	4	1	12	40	0	0	0	1	0	0	0	2	171	28	8	65	1	8	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	6
47	123457030	9	2	10	179	2	1	7	28	0	0	0	1	0	0	0	1	171	28	8	65	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	4
48	123457030	9	1	8	182	2	0	7	29	0	0	0	1	0	0	0	1	171	28	8	65	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	4
49	123457030	9	0	9	182	2	0	6	30	0	0	0	1	0	0	0	1	171	28	8	65	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	4
50	123457030	11	0	8	201	0	0	4	15	0	0	0	1	0	0	0	0	171	28	8	65	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
51	123457030	11	0	8	201	0	0	4	15	0	0	0	1	0	0	0	0	171	29	8	65	1	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
52	123457030	11	0	8	201	0	0	3	16	0	0	0	1	0	0	0	0	171	30	8	65	1	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
