day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456979	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456979	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456979	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456979	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456979	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456979	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456979	189	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456979	166	31	20	3	9	6	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
20	123456979	165	25	24	6	9	4	4	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
21	123456979	165	14	34	7	9	1	7	2	0	0	0	0	0	0	0	1	19	7	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
22	123456979	158	17	35	10	9	1	6	3	0	0	0	0	0	0	0	1	19	7	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
23	123456979	157	10	22	11	9	4	14	11	0	0	0	0	0	0	1	1	38	7	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
24	123456979	156	8	21	15	9	2	15	12	0	0	0	0	0	0	1	1	38	8	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
25	123456979	151	12	21	16	9	2	11	16	0	0	0	0	0	0	1	1	38	8	2	11	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
26	123456979	142	18	22	18	9	0	11	18	0	0	0	0	0	0	1	1	38	8	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	6
27	123456979	142	10	27	21	9	0	11	18	0	0	0	0	0	0	0	2	38	8	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	7
28	123456979	141	9	25	25	9	0	10	19	0	0	0	0	0	0	0	2	38	8	2	11	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	7
29	123456979	131	16	23	30	9	0	9	20	0	0	0	0	0	0	0	2	38	9	2	11	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	8
30	123456979	124	21	22	33	9	0	8	21	0	0	0	0	0	0	0	2	38	10	2	11	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	8
31	123456979	110	27	30	33	9	0	7	22	0	0	0	0	0	0	0	2	38	10	2	11	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	8
32	123456979	102	27	34	37	9	0	6	23	0	0	0	0	0	0	0	2	38	11	2	11	0	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	8
33	123456979	100	30	35	55	0	0	5	14	0	0	0	0	0	0	0	1	38	12	2	11	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
34	123456979	100	23	37	60	0	0	4	15	0	0	0	0	0	0	0	1	38	12	2	11	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
35	123456979	100	11	26	43	0	6	15	36	0	0	0	0	0	0	2	1	76	12	4	23	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D]	3	7
36	123456979	91	18	26	45	0	5	15	37	0	0	0	0	0	0	1	2	76	12	4	23	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2D]	3	7
37	123456979	90	14	28	68	0	5	10	23	0	0	0	0	0	0	0	2	76	12	4	23	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
38	123456979	87	14	26	73	0	3	12	23	0	0	0	0	0	0	0	2	76	12	4	23	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
39	123456979	86	12	29	73	0	2	12	24	0	0	0	0	0	0	0	2	76	12	4	23	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
40	123456979	82	14	29	75	0	2	11	25	0	0	0	0	0	0	0	2	76	12	4	23	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	7
41	123456979	76	8	29	67	6	2	11	38	0	0	0	0	0	0	1	2	95	12	5	24	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	8
42	123456979	75	9	26	70	6	2	11	38	0	0	0	0	0	0	1	2	95	12	5	24	0	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	8
43	123456979	75	9	23	73	6	1	11	39	0	0	0	0	0	0	0	3	95	13	5	24	0	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	8
44	123456979	70	11	23	76	6	1	10	40	0	0	0	0	0	0	0	3	95	13	5	24	0	5	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	9
45	123456979	66	12	13	69	6	2	18	50	0	0	1	0	0	0	0	3	114	14	5	32	1	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 2A]	4	8
46	123456979	60	14	14	72	6	1	14	55	0	0	0	1	0	0	0	3	114	14	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 2A]	4	8
47	123456979	50	20	18	72	6	0	12	58	0	0	0	1	0	0	0	3	114	14	5	32	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 2A]	4	8
48	123456979	39	11	15	75	17	3	16	59	0	0	1	1	0	0	0	3	133	15	5	36	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 2A 1B]	5	8
49	123456979	39	6	16	99	17	2	12	45	0	0	1	1	0	0	1	1	152	15	6	38	2	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B]	4	7
50	123456979	29	13	16	102	17	2	11	46	0	0	1	1	0	0	1	1	152	15	6	38	2	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B]	4	7
51	123456979	24	13	20	103	17	2	11	46	0	0	1	1	0	0	1	1	152	16	6	38	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B]	4	7
52	123456979	19	16	16	109	17	2	9	48	0	0	1	1	0	0	0	2	152	16	6	38	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B]	4	6
53	123456979	19	4	11	106	17	9	17	52	0	0	1	1	0	0	1	2	171	18	7	46	2	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B 1A]	5	6
54	123456979	19	2	12	107	17	6	18	54	0	0	1	1	0	0	1	2	171	18	7	46	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 3B 1A]	5	6
55	123456979	25	2	11	122	11	5	18	42	0	0	1	1	0	0	1	1	171	19	7	46	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 1A]	4	6
56	123456979	25	2	11	122	11	5	16	44	0	0	1	1	0	0	1	1	171	20	7	46	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 1A]	4	6
57	123456979	22	4	11	123	11	5	14	46	0	0	1	1	0	0	1	1	171	21	7	46	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 1A]	4	7
58	123456979	21	4	10	125	11	4	13	48	0	0	1	1	0	0	1	1	171	22	7	46	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 1A]	4	7
59	123456979	19	6	10	145	11	2	11	33	0	0	1	0	0	0	1	1	171	25	7	46	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1A]	3	6
60	123456979	17	6	10	147	11	1	11	34	0	0	1	0	0	0	1	1	171	25	7	46	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1A]	3	5
