day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457231	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457231	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457231	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457231	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457231	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457231	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457231	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457231	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457231	216	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457231	210	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457231	210	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457231	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457231	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457231	192	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457231	182	25	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
32	123457231	170	29	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457231	155	35	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123457231	154	19	28	19	1	6	7	5	0	0	0	0	0	0	1	0	19	22	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
35	123457231	154	14	32	20	1	5	6	7	0	0	0	0	0	0	0	1	19	23	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
36	123457231	139	23	31	27	1	4	7	7	0	0	0	0	0	0	0	1	19	24	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
37	123457231	125	31	34	30	1	3	7	8	0	0	0	0	0	0	0	1	19	25	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
38	123457231	105	37	31	27	1	6	19	12	0	0	1	0	0	0	0	1	38	27	1	19	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	10
39	123457231	88	47	33	32	1	4	19	14	0	0	1	0	0	0	0	1	38	28	1	19	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	10
40	123457231	68	57	38	37	1	4	15	18	0	0	1	0	0	0	0	1	38	28	1	19	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	10
41	123457231	68	40	51	41	1	3	13	21	0	0	1	0	0	0	0	1	38	28	1	19	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	11
42	123457231	68	24	61	47	1	2	12	23	0	0	1	0	0	0	0	1	38	29	1	19	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	11
43	123457231	44	27	45	44	7	6	28	35	0	0	1	0	0	0	2	1	76	29	3	36	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 3D]	4	11
44	123457231	30	30	49	51	7	5	24	40	0	0	1	0	0	0	2	1	76	29	3	36	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 3D]	4	11
45	123457231	17	28	44	51	7	11	30	47	0	0	1	0	0	0	2	2	95	29	4	41	1	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 3D 1B]	5	12
46	123457231	14	20	34	52	7	10	42	55	0	0	1	0	0	0	3	2	114	30	5	54	1	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 3D 1B 3C]	6	12
47	123457231	6	20	38	56	7	7	41	59	0	0	1	0	0	0	2	3	114	30	5	54	1	5	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 3D 1B 3C]	6	12
48	123457231	7	18	36	79	6	7	34	48	0	0	1	0	0	0	2	2	114	30	5	54	1	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1B 3C]	5	11
49	123457231	7	9	40	84	6	6	28	55	0	0	1	0	0	0	2	2	114	30	5	54	1	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1B 3C]	5	11
50	123457231	4	8	25	83	7	6	34	67	0	0	1	0	0	0	3	2	133	30	6	64	1	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1B 3C 1D]	6	10
51	123457231	2	6	15	77	7	4	41	81	0	0	1	0	0	0	2	4	152	31	7	73	1	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1B 3C 1D 3A]	7	10
52	123457231	2	6	12	100	7	2	38	67	0	0	0	0	0	0	2	4	152	32	7	73	1	7	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 3C 1D 3A]	6	9
53	123457231	2	5	13	100	7	2	35	70	0	0	0	0	0	0	2	4	152	32	7	73	1	7	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 3C 1D 3A]	6	9
54	123457231	2	3	14	101	7	1	32	74	0	0	0	0	0	0	2	4	152	32	7	73	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 3C 1D 3A]	6	9
55	123457231	1	0	3	96	8	3	34	88	0	0	1	0	0	0	2	4	171	33	7	80	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 3C 1D 3A 2A]	7	8
56	123457231	1	0	3	96	8	3	32	90	0	0	1	0	0	0	2	4	171	34	7	80	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 3C 1D 3A 2A]	7	8
57	123457231	7	0	3	130	2	1	21	71	0	0	1	0	0	0	2	2	171	34	7	80	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D 3A 2A]	5	7
58	123457231	7	0	3	130	2	0	18	75	0	0	0	1	0	0	2	2	171	34	7	80	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D 3A 2A]	5	7
59	123457231	7	0	3	150	2	0	13	61	0	0	0	1	0	0	1	2	171	34	7	80	2	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2A]	4	6
60	123457231	7	0	2	171	2	0	11	44	0	0	0	1	0	0	1	1	171	35	7	80	2	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2A]	3	4
