day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457077	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457077	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457077	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457077	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457077	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457077	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457077	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
10	123457077	191	28	13	7	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
11	123457077	172	41	18	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
12	123457077	158	43	30	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
13	123457077	158	35	34	12	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
14	123457077	158	27	38	16	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
15	123457077	119	45	35	21	17	0	1	1	0	0	0	0	0	0	0	1	38	10	1	2	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
16	123457077	103	49	47	21	17	0	1	1	0	0	0	0	0	0	0	1	38	12	1	2	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	9
17	123457077	94	40	53	33	17	0	0	2	0	0	0	0	0	0	0	1	38	12	1	2	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
18	123457077	78	39	60	43	17	0	0	2	0	0	0	0	0	0	0	1	38	14	1	2	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	9
19	123457077	66	41	62	51	17	0	0	2	0	0	0	0	0	0	0	1	38	14	1	2	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	10
20	123457077	66	33	63	58	17	0	0	2	0	0	0	0	0	0	0	1	38	14	1	2	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	10
21	123457077	66	19	50	65	17	3	8	10	0	0	0	0	0	0	1	1	57	14	2	10	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	11
22	123457077	47	33	49	71	17	3	5	13	0	0	0	0	0	0	1	1	57	14	2	10	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	11
23	123457077	33	28	40	59	18	10	15	33	0	0	0	0	0	0	3	1	95	15	4	20	0	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B]	4	11
24	123457077	19	31	32	58	19	10	23	43	0	0	0	0	0	0	3	2	114	16	5	29	0	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B 1D]	5	11
25	123457077	10	34	37	59	19	6	26	44	0	0	0	0	0	0	2	3	114	16	5	29	0	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B 1D]	5	11
26	123457077	0	22	36	62	24	9	28	53	0	0	0	0	0	0	2	4	133	16	6	36	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B 1D 3A]	6	11
27	123457077	0	17	33	70	24	5	26	59	0	0	0	0	0	0	2	4	133	16	6	36	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B 1D 3A]	6	11
28	123457077	0	12	33	75	24	4	24	62	0	0	0	0	0	0	2	4	133	16	6	36	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B 1D 3A]	6	11
29	123457077	17	11	33	79	7	3	23	62	0	0	0	0	0	0	2	3	133	16	6	36	0	6	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A]	5	11
30	123457077	16	9	33	82	7	3	23	62	0	0	0	0	0	0	1	4	133	16	6	36	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A]	5	11
31	123457077	15	9	31	85	7	1	24	63	0	0	0	0	0	0	1	4	133	16	6	36	0	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A]	5	11
32	123457077	15	9	28	88	7	0	23	65	0	0	0	0	0	0	1	4	133	17	6	36	0	6	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A]	5	11
33	123457077	15	6	17	82	7	1	28	78	0	0	0	0	0	0	2	4	152	18	7	44	0	7	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A 2C]	6	10
34	123457077	15	3	20	82	7	1	23	83	0	0	0	0	0	0	2	4	152	18	7	44	0	7	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 1D 3A 2C]	6	11
35	123457077	15	1	9	95	7	2	24	81	0	0	0	0	0	0	3	3	171	18	8	51	0	8	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1D 3A 2C 1C]	6	9
36	123457077	15	1	8	96	7	2	24	81	0	0	0	0	0	0	3	3	171	18	8	51	0	8	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1D 3A 2C 1C]	6	9
37	123457077	16	1	8	135	6	2	16	52	0	0	0	0	0	0	3	1	171	19	8	51	0	8	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2C 1C]	4	7
38	123457077	17	1	2	120	5	1	17	72	0	0	2	0	0	0	3	0	209	22	8	54	2	8	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 2A 3D]	5	6
39	123457077	13	4	3	120	5	1	16	73	0	0	2	0	0	0	3	0	209	22	8	54	2	8	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1C 2A 3D]	5	7
40	123457077	15	6	3	136	0	1	8	67	0	0	2	0	0	0	2	0	209	22	8	54	2	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3D]	4	6
41	123457077	15	5	4	136	0	1	7	68	0	0	1	1	0	0	1	1	209	22	8	54	2	8	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3D]	4	6
42	123457077	15	4	5	136	0	1	6	69	0	0	1	1	0	0	1	1	209	24	8	54	2	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3D]	4	6
43	123457077	13	6	4	137	0	1	6	69	0	0	1	1	0	0	1	1	209	24	8	54	2	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3D]	4	5
44	123457077	11	7	5	137	0	1	5	70	0	0	1	1	0	0	0	2	209	24	8	54	2	8	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3D]	4	5
