day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456981	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456981	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456981	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456981	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123456981	212	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456981	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456981	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456981	202	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456981	187	19	12	2	2	3	8	6	0	0	0	0	0	0	1	0	19	7	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
17	123456981	173	28	16	3	2	3	5	9	0	0	0	0	0	0	1	0	19	7	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
18	123456981	160	31	23	6	2	2	6	9	0	0	0	0	0	0	1	0	19	7	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
19	123456981	138	44	27	11	2	1	5	11	0	0	0	0	0	0	1	0	19	9	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
20	123456981	138	32	36	14	2	1	5	11	0	0	0	0	0	0	1	0	19	10	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
21	123456981	138	26	38	18	2	1	3	13	0	0	0	0	0	0	1	0	19	10	1	8	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
22	123456981	111	31	36	22	13	4	7	14	0	0	1	0	0	0	1	0	38	12	1	13	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
23	123456981	96	36	43	25	13	3	6	16	0	0	1	0	0	0	1	0	38	12	1	13	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
24	123456981	84	41	44	31	13	2	7	16	0	0	1	0	0	0	1	0	38	12	1	13	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
25	123456981	60	36	47	37	31	1	9	16	0	0	0	1	0	0	1	1	57	12	2	14	1	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A]	3	10
26	123456981	51	34	52	43	31	1	8	17	0	0	0	1	0	0	1	1	57	13	2	14	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A]	3	11
27	123456981	51	25	51	53	31	1	8	17	0	0	0	1	0	0	1	1	57	14	2	14	1	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A]	3	12
28	123456981	49	9	48	54	33	4	13	26	0	0	0	1	0	0	2	1	76	15	3	20	1	3	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D]	4	12
29	123456981	36	19	42	43	33	2	18	42	0	0	0	1	0	0	3	1	95	15	4	23	1	4	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D 2B]	5	12
30	123456981	29	24	38	69	31	2	15	28	0	0	0	1	0	0	2	1	95	16	4	23	1	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B]	4	11
31	123456981	21	31	33	75	31	2	13	30	0	0	0	1	0	0	2	1	95	18	4	23	1	4	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B]	4	11
32	123456981	11	30	35	64	31	2	13	49	0	0	0	1	0	0	3	1	114	18	5	26	1	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B 1B]	5	11
33	123456981	6	27	38	69	31	1	14	49	0	0	0	1	0	0	2	2	114	18	5	26	1	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B 1B]	5	11
34	123456981	5	12	32	71	32	6	19	57	0	0	0	1	0	0	3	2	133	19	6	34	1	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B 1B 1C]	6	11
35	123456981	5	9	28	58	32	4	21	76	0	0	0	1	0	0	4	2	152	20	7	35	1	7	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 2D 2B 1B 1C 1A]	7	11
36	123456981	14	8	30	68	21	3	18	72	0	0	0	0	0	0	3	3	152	20	7	35	1	7	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2B 1B 1C 1A]	6	10
37	123456981	13	6	28	73	21	2	17	74	0	0	0	0	0	0	2	4	152	20	7	35	1	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2B 1B 1C 1A]	6	9
38	123456981	13	5	25	77	21	2	14	77	0	0	0	0	0	0	1	5	152	20	7	35	1	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2B 1B 1C 1A]	6	9
39	123456981	31	2	26	81	3	2	13	77	0	0	0	0	0	0	0	5	152	21	7	35	1	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B 1C 1A]	5	8
40	123456981	31	1	13	75	3	1	21	89	0	0	0	0	0	0	1	5	171	21	8	44	1	8	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B 1C 1A 3A]	6	7
41	123456981	31	0	1	68	3	1	25	104	0	0	0	0	0	0	2	5	190	21	9	51	1	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B 1C 1A 3A 1D]	7	6
42	123456981	33	0	0	87	1	0	20	93	0	0	0	0	0	0	2	4	190	21	9	51	1	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 1A 3A 1D]	6	4
43	123456981	33	0	0	107	1	0	16	78	0	0	0	0	0	0	2	3	190	22	9	51	1	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3A 1D]	5	4
