day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457167	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457167	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457167	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457167	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457167	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457167	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457167	207	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457167	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457167	199	21	13	6	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457167	199	9	9	2	0	2	9	8	0	0	1	0	0	0	1	0	38	18	1	9	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
15	123457167	186	20	8	5	0	1	7	11	0	0	1	0	0	0	1	0	38	18	1	9	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
16	123457167	180	22	10	7	0	1	7	11	0	0	0	1	0	0	1	0	38	18	1	9	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
17	123457167	157	33	21	8	0	1	5	13	0	0	0	1	0	0	1	0	38	18	1	9	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
18	123457167	122	44	24	10	14	4	7	13	0	0	0	1	0	0	1	0	57	18	1	10	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	7
19	123457167	112	42	32	14	14	3	7	14	0	0	0	1	0	0	1	0	57	18	1	10	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	7
20	123457167	112	30	39	19	14	3	7	14	0	0	0	1	0	0	1	0	57	18	1	10	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	8
21	123457167	112	25	42	21	14	2	8	14	0	0	0	1	0	0	1	0	57	18	1	10	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	8
22	123457167	98	30	47	25	14	2	7	15	0	0	0	1	0	0	1	0	57	19	1	10	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	8
23	123457167	90	33	46	31	14	1	6	17	0	0	0	1	0	0	1	0	57	19	1	10	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	8
24	123457167	84	21	41	34	15	6	13	23	0	0	0	1	0	0	2	0	76	19	2	18	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	8
25	123457167	77	20	48	35	15	4	14	24	0	0	0	1	0	0	2	0	76	19	2	18	1	2	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	9
26	123457167	68	18	43	31	15	5	23	33	0	0	0	1	0	0	2	1	95	20	3	30	1	3	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C 2B]	4	11
27	123457167	68	15	40	37	15	5	15	41	0	0	0	1	0	0	2	1	95	20	3	30	1	3	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C 2B]	4	10
28	123457167	62	10	30	58	21	6	23	26	0	0	0	1	0	0	2	1	114	20	4	38	1	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2D]	4	11
29	123457167	52	17	31	60	21	5	22	28	0	0	0	1	0	0	2	1	114	20	4	38	1	4	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2D]	4	11
30	123457167	32	28	34	66	21	5	19	31	0	0	0	1	0	0	2	1	114	20	4	38	1	4	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2D]	4	11
31	123457167	19	33	37	71	21	5	18	32	0	0	0	1	0	0	2	1	114	20	4	38	1	4	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2D]	4	10
32	123457167	16	27	41	76	15	8	20	33	0	0	0	0	0	0	2	2	133	20	5	41	1	5	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2D 2A]	4	10
33	123457167	16	16	29	79	15	12	31	37	0	0	1	0	0	0	1	3	152	22	5	52	2	5	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2D 2A 3D]	5	10
