day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457238	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457238	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457238	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457238	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457238	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457238	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457238	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457238	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457238	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457238	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457238	216	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457238	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457238	196	18	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457238	185	25	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457238	174	28	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457238	155	36	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457238	155	25	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
21	123457238	155	16	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457238	137	27	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
23	123457238	128	33	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
24	123457238	114	40	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
25	123457238	99	30	29	42	6	12	8	12	0	0	0	0	0	0	2	0	38	25	2	8	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	9
26	123457238	80	42	29	29	6	8	14	29	0	0	0	0	0	0	3	0	57	25	3	10	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	9
27	123457238	79	26	24	31	7	13	21	35	0	0	0	0	0	0	3	1	76	25	4	18	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	9
28	123457238	79	19	29	33	7	12	18	39	0	0	0	0	0	0	2	2	76	27	4	18	0	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	9
29	123457238	69	26	28	37	7	8	20	41	0	0	0	0	0	0	1	3	76	27	4	18	0	4	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	9
30	123457238	62	21	25	32	9	8	29	49	0	0	1	0	0	0	1	3	95	28	4	27	1	4	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C 2C]	5	9
31	123457238	58	12	16	34	10	12	35	57	0	0	2	0	0	0	0	4	114	30	4	36	2	4	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C 2C 3C]	6	8
32	123457238	55	11	19	35	10	10	33	61	0	0	1	1	0	0	0	4	114	31	4	36	2	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C]	6	10
33	123457238	47	15	22	36	10	8	29	67	0	0	1	1	0	0	0	4	114	32	4	36	2	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C]	6	10
34	123457238	39	1	6	34	18	18	40	76	0	0	0	2	0	0	2	4	152	33	6	51	2	6	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C 1D 2D]	8	9
35	123457238	39	1	5	35	18	12	38	84	0	0	0	2	0	0	2	4	152	33	6	51	2	6	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C 1D 2D]	8	9
36	123457238	39	0	6	35	18	9	36	89	0	0	0	2	0	0	2	4	152	34	6	51	2	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C 1D 2D]	8	10
37	123457238	39	0	6	35	18	7	31	96	0	0	0	2	0	0	2	4	152	34	6	51	2	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C 1D 2D]	8	10
38	123457238	39	0	5	36	18	6	29	99	0	0	0	2	0	0	2	4	152	35	6	51	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B 1C 2C 3C 1D 2D]	8	9
39	123457238	45	0	4	71	12	3	27	72	0	0	0	2	0	0	2	2	152	35	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3C 1D 2D]	6	8
40	123457238	45	0	4	91	12	2	23	58	0	0	0	2	0	0	2	1	152	35	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C 1D 2D]	5	7
41	123457238	46	0	2	112	11	2	15	48	0	0	0	2	0	0	1	1	152	36	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D 2D]	4	5
42	123457238	46	0	0	114	11	2	14	49	0	0	0	2	0	0	1	1	152	36	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D 2D]	4	4
43	123457238	46	0	0	114	11	2	10	53	0	0	0	2	0	0	1	1	152	37	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D 2D]	4	4
44	123457238	48	0	0	132	9	0	9	39	0	0	0	1	0	0	1	1	152	37	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	3
45	123457238	49	0	0	151	8	0	5	25	0	0	0	0	0	0	1	1	152	38	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
46	123457238	49	0	0	151	8	0	4	26	0	0	0	0	0	0	1	1	152	38	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
47	123457238	49	0	0	151	8	0	3	27	0	0	0	0	0	0	1	1	152	40	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
48	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	41	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	41	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	42	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	46	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	46	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	48	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457238	57	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	152	48	6	51	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
