day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456852	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456852	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456852	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456852	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456852	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456852	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456852	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456852	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456852	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456852	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456852	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456852	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456852	211	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456852	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456852	198	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456852	187	16	13	4	1	2	3	13	0	0	0	0	0	0	1	0	19	21	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
27	123456852	187	15	12	6	1	2	2	14	0	0	0	0	0	0	1	0	19	22	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
28	123456852	187	7	18	8	1	1	3	14	0	0	0	0	0	0	1	0	19	23	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
29	123456852	178	13	19	10	1	1	3	14	0	0	0	0	0	0	1	0	19	24	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
30	123456852	165	22	18	15	1	0	4	14	0	0	0	0	0	0	0	1	19	24	1	3	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
31	123456852	159	23	21	17	1	0	3	15	0	0	0	0	0	0	0	1	19	25	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
32	123456852	150	23	25	22	1	0	3	15	0	0	0	0	0	0	0	1	19	26	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	6
33	123456852	139	28	27	26	1	0	3	15	0	0	0	0	0	0	0	1	19	26	1	3	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	6
34	123456852	137	16	24	23	3	3	10	22	0	0	1	0	0	0	0	1	38	28	1	11	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
35	123456852	137	12	23	28	3	3	9	23	0	0	0	1	0	0	0	1	38	28	1	11	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
36	123456852	131	16	22	31	3	1	10	24	0	0	0	1	0	0	0	1	38	30	1	11	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
37	123456852	127	16	22	35	3	1	9	25	0	0	0	1	0	0	0	1	38	30	1	11	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
38	123456852	120	17	25	38	3	1	8	26	0	0	0	1	0	0	0	1	38	30	1	11	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
39	123456852	113	22	26	39	3	1	8	26	0	0	0	1	0	0	0	1	38	32	1	11	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	8
40	123456852	105	27	23	65	2	1	7	9	0	0	0	1	0	0	0	0	38	33	1	11	1	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
41	123456852	105	22	25	68	2	1	6	10	0	0	0	1	0	0	0	0	38	33	1	11	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
42	123456852	105	20	24	71	2	1	6	10	0	0	0	1	0	0	0	0	38	34	1	11	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
43	123456852	95	24	28	73	2	1	5	11	0	0	0	1	0	0	0	0	38	34	1	11	1	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
44	123456852	82	28	33	77	2	1	5	11	0	0	0	1	0	0	0	0	38	35	1	11	1	1	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
45	123456852	68	36	36	80	2	0	6	11	0	0	0	1	0	0	0	0	38	35	1	11	1	1	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
46	123456852	59	36	40	85	2	0	5	12	0	0	0	1	0	0	0	0	38	35	1	11	1	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	9
47	123456852	46	26	39	89	6	8	7	17	0	0	0	1	0	0	1	0	57	35	2	16	1	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	11
48	123456852	48	21	39	112	4	7	5	3	0	0	0	0	0	0	1	0	57	37	2	16	1	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	10
49	123456852	48	13	26	113	4	10	14	10	0	0	0	0	0	0	2	0	76	39	3	25	1	3	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	9
50	123456852	40	16	23	121	4	6	13	15	0	0	0	0	0	0	2	0	76	41	3	25	1	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	9
51	123456852	33	20	20	127	4	5	13	16	0	0	0	0	0	0	1	1	76	41	3	25	1	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	7
52	123456852	20	12	20	128	14	8	13	22	0	0	0	0	0	0	2	1	95	41	4	28	1	4	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
53	123456852	16	13	21	130	14	8	11	24	0	0	0	0	0	0	0	3	95	41	4	28	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
54	123456852	10	12	27	131	14	6	12	25	0	0	0	0	0	0	0	3	95	41	4	28	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
55	123456852	10	6	31	133	14	6	10	27	0	0	0	0	0	0	0	3	95	41	4	28	1	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
56	123456852	10	4	31	135	14	3	11	29	0	0	0	0	0	0	0	3	95	43	4	28	1	4	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	8
57	123456852	7	6	26	141	14	3	10	30	0	0	0	0	0	0	0	3	95	43	4	28	1	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	7
58	123456852	5	7	25	143	14	3	9	31	0	0	0	0	0	0	0	3	95	43	4	28	1	4	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	7
59	123456852	3	7	24	146	14	2	9	32	0	0	0	0	0	0	0	3	95	43	4	28	1	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	7
