day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456851	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456851	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456851	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456851	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456851	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456851	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456851	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456851	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456851	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456851	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456851	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456851	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456851	205	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456851	195	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456851	195	13	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456851	195	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456851	186	15	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456851	176	18	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456851	159	27	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456851	145	36	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456851	128	47	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123456851	128	33	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123456851	128	23	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
29	123456851	106	36	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
30	123456851	86	48	50	56	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
31	123456851	66	51	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123456851	44	55	75	66	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123456851	25	45	78	72	10	7	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	11
34	123456851	25	31	81	83	10	5	4	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	11
35	123456851	25	21	64	90	10	5	18	5	0	0	0	0	0	0	2	0	38	28	2	14	0	2	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	11
36	123456851	20	16	64	100	10	4	17	7	0	0	0	0	0	0	1	1	38	29	2	14	0	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	11
37	123456851	14	17	57	92	10	3	23	21	0	0	0	0	0	0	2	1	57	29	3	21	0	3	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	11
38	123456851	11	12	58	99	10	2	20	25	0	0	0	0	0	0	2	1	57	30	3	21	0	3	33	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	11
39	123456851	8	9	45	98	10	1	29	36	0	0	0	0	0	0	3	1	76	30	4	29	0	4	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B]	4	11
40	123456851	4	8	45	103	10	1	26	39	0	0	0	0	0	0	3	1	76	30	4	29	0	4	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B]	4	10
41	123456851	0	1	34	105	14	5	27	49	0	0	0	0	0	0	4	1	95	30	5	37	0	5	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C]	5	10
42	123456851	0	1	27	112	14	3	27	51	0	0	0	0	0	0	3	2	95	31	5	37	0	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C]	5	10
43	123456851	0	1	24	115	14	3	22	56	0	0	0	0	0	0	3	2	95	32	5	37	0	5	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C]	5	10
44	123456851	0	0	24	116	14	3	18	60	0	0	0	0	0	0	3	2	95	32	5	37	0	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C]	5	10
45	123456851	0	0	21	119	14	2	16	63	0	0	0	0	0	0	3	2	95	32	5	37	0	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C]	5	10
46	123456851	0	0	13	87	14	0	20	99	0	0	1	0	0	0	1	5	133	34	6	41	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 3B 3C 1A 3A]	7	10
47	123456851	10	0	10	100	4	0	15	95	0	0	0	1	0	0	1	4	133	34	6	41	1	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3C 1A 3A]	6	9
48	123456851	10	0	9	101	4	0	13	97	0	0	0	1	0	0	1	4	133	34	6	41	1	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3C 1A 3A]	6	9
49	123456851	10	0	5	125	4	0	8	83	0	0	0	1	0	0	1	3	133	34	6	41	1	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C 1A 3A]	5	7
50	123456851	10	0	4	126	4	0	7	84	0	0	0	1	0	0	1	3	133	34	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C 1A 3A]	5	7
51	123456851	10	0	3	147	4	0	3	69	0	0	0	1	0	0	1	2	133	34	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1A 3A]	4	5
52	123456851	10	0	2	148	4	0	2	70	0	0	0	1	0	0	1	2	133	34	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1A 3A]	4	4
53	123456851	10	0	2	168	4	0	2	51	0	0	0	1	0	0	1	1	133	34	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3A]	3	4
54	123456851	10	0	2	168	4	0	2	51	0	0	0	1	0	0	1	1	133	35	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3A]	3	4
55	123456851	14	0	2	184	0	0	0	38	0	0	0	1	0	0	1	0	133	38	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
56	123456851	14	0	2	184	0	0	0	38	0	0	0	1	0	0	0	1	133	38	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
57	123456851	13	1	1	185	0	0	0	38	0	0	0	1	0	0	0	1	133	38	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
58	123456851	12	1	1	186	0	0	0	38	0	0	0	1	0	0	0	1	133	40	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
59	123456851	11	2	1	186	0	0	0	38	0	0	0	1	0	0	0	1	133	40	6	41	1	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
