day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456907	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456907	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456907	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456907	203	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456907	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456907	203	10	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123456907	183	25	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
16	123456907	166	35	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
17	123456907	150	43	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
18	123456907	123	55	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
19	123456907	103	60	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
20	123456907	94	31	62	33	9	5	5	0	0	0	0	0	0	0	1	0	19	15	1	5	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	10
21	123456907	94	25	61	40	9	3	6	1	0	0	0	0	0	0	1	0	19	17	1	5	0	1	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	10
22	123456907	74	31	45	30	10	6	23	18	0	0	0	0	0	0	2	1	57	17	3	20	0	3	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C]	3	11
23	123456907	63	24	54	39	10	3	25	19	0	0	0	0	0	0	2	1	57	17	3	20	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C]	3	11
24	123456907	40	40	55	45	10	2	24	21	0	0	0	0	0	0	1	2	57	18	3	20	0	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C]	3	11
25	123456907	31	42	38	49	11	2	33	30	0	0	0	0	0	0	2	2	76	19	4	31	0	4	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C]	4	11
26	123456907	21	44	42	53	11	2	27	36	0	0	0	0	0	0	2	2	76	19	4	31	0	4	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C]	4	12
27	123456907	21	31	48	60	11	2	26	37	0	0	0	0	0	0	2	2	76	20	4	31	0	4	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C]	4	12
28	123456907	21	21	41	57	11	3	33	48	0	0	0	0	0	0	3	2	95	20	5	40	0	5	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D]	5	12
29	123456907	10	22	39	49	11	2	34	67	0	0	0	0	0	0	4	2	114	20	6	46	0	6	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D 3A]	6	12
30	123456907	7	14	32	47	11	5	41	76	0	0	0	0	0	0	5	2	133	20	7	54	0	7	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D 3A 2A]	7	12
31	123456907	2	17	31	50	11	4	35	83	0	0	0	0	0	0	4	3	133	21	7	54	0	7	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D 3A 2A]	7	12
32	123456907	0	10	36	54	11	3	34	85	0	0	0	0	0	0	2	5	133	22	7	54	0	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D 3A 2A]	7	12
33	123456907	0	6	24	50	11	2	42	97	0	0	0	0	0	0	3	5	152	22	8	65	0	8	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3C 2D 3A 2A 1D]	8	12
34	123456907	9	5	21	65	2	1	28	102	0	0	0	0	0	0	3	4	152	22	8	65	0	8	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C 2D 3A 2A 1D]	7	11
35	123456907	9	4	21	66	2	0	25	106	0	0	0	0	0	0	2	5	152	22	8	65	0	8	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C 2D 3A 2A 1D]	7	11
36	123456907	10	2	14	94	1	1	24	88	0	0	0	0	0	0	3	3	171	22	9	69	0	9	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3A 2A 1D 3D]	6	9
37	123456907	10	1	14	95	1	1	22	90	0	0	0	0	0	0	2	4	171	22	9	69	0	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3A 2A 1D 3D]	6	9
38	123456907	10	1	12	97	1	1	21	91	0	0	0	0	0	0	1	5	171	22	9	69	0	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3A 2A 1D 3D]	6	9
39	123456907	11	0	13	116	0	1	16	78	0	0	0	0	0	0	1	4	171	23	9	69	0	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D 3D]	5	8
40	123456907	11	0	12	117	0	0	15	80	0	0	0	0	0	0	1	4	171	23	9	69	0	9	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D 3D]	5	8
41	123456907	11	0	9	120	0	0	14	81	0	0	0	0	0	0	0	5	171	23	9	69	0	9	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2A 1D 3D]	5	7
42	123456907	11	0	8	141	0	0	12	64	0	0	0	0	0	0	0	4	171	23	9	69	0	9	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1D 3D]	4	6
43	123456907	11	0	6	163	0	0	8	49	0	0	0	0	0	0	0	3	171	23	9	69	0	9	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3D]	3	5
44	123456907	11	0	5	184	0	0	6	32	0	0	0	0	0	0	0	2	171	23	9	69	0	9	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
45	123456907	11	0	4	185	0	0	5	33	0	0	0	0	0	0	0	2	171	23	9	69	0	9	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
46	123456907	11	0	3	186	0	0	3	35	0	0	0	0	0	0	0	2	171	23	9	69	0	9	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
47	123456907	11	0	3	206	0	0	1	18	0	0	0	0	0	0	0	1	171	23	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
48	123456907	11	0	2	207	0	0	1	18	0	0	0	0	0	0	0	1	171	23	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
49	123456907	11	0	2	207	0	0	1	18	0	0	0	0	0	0	0	1	171	24	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
50	123456907	11	0	2	227	0	0	0	0	0	0	0	0	0	0	0	0	171	26	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	26	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	27	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	29	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	30	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	32	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456907	11	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	171	33	9	69	0	9	30	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
