day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456906	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456906	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456906	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456906	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456906	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456906	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456906	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456906	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456906	207	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456906	204	10	6	0	3	4	5	7	0	0	0	0	0	0	1	0	19	7	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
14	123456906	204	9	7	0	3	2	6	8	0	0	0	0	0	0	1	0	19	7	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
15	123456906	201	10	9	0	3	2	5	9	0	0	0	0	0	0	1	0	19	8	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
16	123456906	194	13	12	1	3	2	5	9	0	0	0	0	0	0	1	0	19	8	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	4
17	123456906	188	16	11	5	3	2	5	9	0	0	0	0	0	0	1	0	19	9	1	5	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	4
18	123456906	182	18	13	7	3	2	5	9	0	0	0	0	0	0	0	1	19	10	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	4
19	123456906	178	20	13	9	3	0	7	9	0	0	0	0	0	0	0	1	19	12	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
20	123456906	177	17	13	13	3	0	6	10	0	0	0	0	0	0	0	1	19	13	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
21	123456906	177	12	18	13	3	0	5	11	0	0	0	0	0	0	0	1	19	13	1	5	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	5
22	123456906	169	18	17	16	3	0	5	11	0	0	0	0	0	0	0	1	19	13	1	5	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	6
23	123456906	155	29	19	17	3	0	2	14	0	0	0	0	0	0	0	1	19	14	1	5	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	6
24	123456906	144	31	28	17	3	0	2	14	0	0	0	0	0	0	0	1	19	14	1	5	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	6
25	123456906	132	38	27	23	3	0	2	14	0	0	0	0	0	0	0	1	19	14	1	5	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	6
26	123456906	122	41	28	29	3	0	2	14	0	0	0	0	0	0	0	1	19	15	1	5	0	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	8
27	123456906	125	28	31	36	0	1	2	16	0	0	1	0	0	0	0	0	38	16	1	7	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	8
28	123456906	125	24	32	39	0	1	2	16	0	0	1	0	0	0	0	0	38	16	1	7	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	8
29	123456906	117	25	35	42	0	1	1	17	0	0	0	1	0	0	1	0	57	17	2	7	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	8
30	123456906	104	30	35	50	0	1	0	18	0	0	0	1	0	0	1	0	57	19	2	7	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	7
31	123456906	91	31	31	46	0	3	8	27	0	0	0	1	0	0	2	0	76	19	3	15	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	7
32	123456906	76	25	32	46	9	4	17	27	0	0	1	1	0	0	2	0	95	20	3	22	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B 3B]	3	10
33	123456906	59	33	36	51	9	3	16	29	0	0	0	2	0	0	2	0	95	20	3	22	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B 3B]	3	10
34	123456906	48	15	34	43	19	4	28	44	0	0	0	2	0	0	3	0	133	20	4	30	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A]	5	10
35	123456906	44	7	26	43	23	5	39	47	0	0	0	2	0	0	4	0	152	21	5	42	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C]	6	10
36	123456906	39	11	20	50	23	3	34	54	0	0	0	2	0	0	4	0	152	21	5	42	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C]	6	10
37	123456906	31	14	17	38	23	0	40	70	0	0	0	2	0	0	5	0	171	23	6	48	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C 2A]	7	11
38	123456906	24	15	20	41	23	0	35	75	0	0	0	2	0	0	4	1	171	24	6	48	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C 2A]	7	10
39	123456906	14	6	3	37	28	6	50	87	0	0	0	2	0	0	6	1	209	24	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C 2A 1C 1A]	9	10
40	123456906	8	10	5	37	28	4	45	94	0	0	0	2	0	0	6	1	209	24	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1B 3B 3D 3A 3C 2A 1C 1A]	9	10
41	123456906	8	6	9	57	28	4	38	82	0	0	0	1	0	0	4	3	209	24	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D 3A 3C 2A 1C 1A]	8	10
42	123456906	8	5	7	60	28	3	32	89	0	0	0	1	0	0	3	4	209	25	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D 3A 3C 2A 1C 1A]	8	10
43	123456906	6	5	7	62	28	2	31	91	0	0	0	1	0	0	3	4	209	25	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D 3A 3C 2A 1C 1A]	8	10
44	123456906	5	5	7	63	28	1	30	93	0	0	0	1	0	0	3	4	209	26	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 3D 3A 3C 2A 1C 1A]	8	10
45	123456906	3	5	8	84	28	1	23	81	0	0	0	1	0	0	2	4	209	26	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 3A 3C 2A 1C 1A]	7	9
46	123456906	12	5	6	97	19	1	17	77	0	0	0	0	0	0	2	4	209	26	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3C 2A 1C 1A]	6	8
47	123456906	12	3	8	97	19	1	12	82	0	0	0	0	0	0	2	4	209	26	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3C 2A 1C 1A]	6	8
48	123456906	22	2	8	128	9	1	9	57	0	0	0	0	0	0	2	2	209	27	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 1C 1A]	4	6
49	123456906	26	1	8	145	5	0	9	43	0	0	0	0	0	0	1	2	209	27	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1A]	3	5
50	123456906	26	1	6	147	5	0	8	44	0	0	0	0	0	0	1	2	209	29	8	67	2	8	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1A]	3	5
