day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457073	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457073	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457073	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457073	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457073	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457073	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457073	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457073	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457073	195	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457073	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457073	194	12	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457073	173	30	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
30	123457073	152	29	12	7	7	9	11	11	0	0	0	0	0	0	2	0	38	16	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	8
31	123457073	141	35	15	9	7	8	7	16	0	0	0	0	0	0	2	0	38	17	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	8
32	123457073	112	50	27	11	7	4	11	16	0	0	0	0	0	0	2	0	38	17	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
33	123457073	90	64	33	13	7	3	11	17	0	0	0	0	0	0	2	0	38	17	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
34	123457073	90	47	46	17	7	3	11	17	0	0	0	0	0	0	1	1	38	17	2	11	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
35	123457073	90	35	53	22	7	1	8	22	0	0	0	0	0	0	1	1	38	18	2	11	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
36	123457073	70	48	49	33	7	1	8	22	0	0	0	0	0	0	0	2	38	18	2	11	0	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
37	123457073	55	46	57	42	7	0	6	25	0	0	0	0	0	0	0	2	38	18	2	11	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
38	123457073	44	44	65	47	7	0	5	26	0	0	0	0	0	0	0	2	38	18	2	11	0	2	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
39	123457073	31	48	65	56	7	0	5	26	0	0	0	0	0	0	0	2	38	18	2	11	0	2	39	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	11
40	123457073	20	37	53	50	9	5	21	41	0	0	0	0	0	0	2	2	76	19	4	27	0	4	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2B 1D]	4	11
41	123457073	18	22	51	49	11	8	31	45	0	0	0	0	0	0	2	3	95	19	5	34	0	5	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2B 1D 3C]	5	12
42	123457073	17	14	32	57	12	8	44	50	0	0	0	0	0	0	3	3	114	21	6	47	0	6	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2B 1D 3C 2A]	6	12
43	123457073	14	12	32	62	12	8	37	57	0	0	0	0	0	0	3	3	114	21	6	47	0	6	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2B 1D 3C 2A]	6	12
44	123457073	15	15	31	99	5	5	34	32	0	0	0	0	0	0	1	3	114	23	6	47	0	6	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3C 2A]	4	10
45	123457073	14	14	26	106	5	3	29	39	0	0	0	0	0	0	0	4	114	23	6	47	0	6	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3C 2A]	4	10
46	123457073	9	13	19	99	5	4	31	55	0	0	0	0	0	0	1	4	133	23	7	54	0	7	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3C 2A 1C]	5	10
47	123457073	9	11	19	101	5	3	28	59	0	0	0	0	0	0	1	4	133	23	7	54	0	7	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3C 2A 1C]	5	9
