day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457143	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457143	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457143	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457143	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457143	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457143	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457143	209	9	1	1	8	4	5	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457143	208	9	2	1	8	3	6	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457143	201	14	4	1	8	3	5	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457143	190	19	10	1	8	3	4	4	0	0	0	0	0	0	1	0	19	13	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
20	123457143	190	13	16	1	8	3	4	4	0	0	0	0	0	0	1	0	19	13	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
21	123457143	178	4	16	2	20	5	9	4	0	0	0	0	0	0	1	1	38	14	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	5
22	123457143	170	12	16	2	20	4	10	4	0	0	0	0	0	0	1	1	38	14	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	5
23	123457143	163	18	16	3	20	3	11	4	0	0	0	0	0	0	1	1	38	14	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	5
24	123457143	154	22	17	7	20	1	11	6	0	0	0	0	0	0	1	1	38	15	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	6
25	123457143	145	26	19	10	20	0	8	10	0	0	0	0	0	0	1	1	38	18	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	7
26	123457143	140	26	19	15	20	0	6	12	0	0	0	0	0	0	1	1	38	18	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	5
27	123457143	140	16	27	17	20	0	6	12	0	0	0	0	0	0	1	1	38	18	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	7
28	123457143	140	12	30	18	20	0	6	12	0	0	0	0	0	0	1	1	38	19	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	8
29	123457143	123	28	31	18	20	0	5	13	0	0	0	0	0	0	1	1	38	19	2	9	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	8
30	123457143	120	25	23	32	13	6	13	6	0	0	0	0	0	0	2	0	57	19	3	19	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
31	123457143	114	24	26	36	13	4	13	8	0	0	0	0	0	0	2	0	57	19	3	19	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
32	123457143	108	21	33	38	13	2	13	10	0	0	0	0	0	0	2	0	57	19	3	19	0	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
33	123457143	96	14	28	42	22	6	14	15	0	0	0	0	0	0	2	1	76	19	4	21	0	4	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	7
34	123457143	96	10	30	44	22	5	11	19	0	0	0	0	0	0	2	1	76	19	4	21	0	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	8
35	123457143	108	6	29	57	10	3	12	13	0	0	0	0	0	0	2	0	76	19	4	21	0	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	7
36	123457143	98	13	24	65	10	3	10	15	0	0	0	0	0	0	2	0	76	19	4	21	0	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	8
37	123457143	93	15	23	69	10	1	9	18	0	0	0	0	0	0	2	0	76	19	4	21	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	7
38	123457143	79	8	23	70	20	5	10	22	0	0	1	0	0	0	2	0	95	20	4	26	1	4	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	8
39	123457143	74	12	23	71	20	2	13	22	0	0	1	0	0	0	1	1	95	21	4	26	1	4	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	8
40	123457143	71	13	24	72	20	1	12	24	0	0	1	0	0	0	0	2	95	22	4	26	1	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	9
41	123457143	71	9	23	77	20	1	11	25	0	0	0	1	0	0	0	2	95	23	4	26	1	4	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	9
42	123457143	71	8	22	79	20	1	10	26	0	0	0	1	0	0	0	2	95	23	4	26	1	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	9
43	123457143	65	10	22	83	20	1	9	27	0	0	0	1	0	0	0	2	95	23	4	26	1	4	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	9
44	123457143	57	14	22	107	19	1	4	14	0	0	0	1	0	0	0	1	95	23	4	26	1	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	7
45	123457143	46	12	15	107	23	4	12	18	0	0	0	1	0	0	1	1	114	23	5	35	1	5	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1B]	3	7
46	123457143	35	12	15	98	30	4	14	28	0	0	0	1	0	0	2	1	133	23	6	37	1	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1B 3B]	4	7
47	123457143	39	13	16	112	21	3	14	19	0	0	0	1	0	0	2	0	133	23	6	37	1	6	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	8
48	123457143	39	8	18	115	21	3	14	19	0	0	0	1	0	0	2	0	133	23	6	37	1	6	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	8
49	123457143	39	5	19	117	21	1	12	23	0	0	0	1	0	0	1	1	133	25	6	37	1	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	8
50	123457143	32	10	19	119	21	1	11	24	0	0	0	1	0	0	1	1	133	27	6	37	1	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	8
51	123457143	32	9	18	121	21	1	7	28	0	0	0	1	0	0	1	1	133	28	6	37	1	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B]	3	7
52	123457143	40	9	12	119	11	1	8	37	0	0	1	0	0	0	1	1	152	29	6	40	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3C]	3	6
53	123457143	35	8	15	122	11	1	8	37	0	0	1	0	0	0	1	1	152	29	6	40	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3C]	3	6
