day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457100	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457100	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457100	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457100	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457100	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457100	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457100	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457100	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457100	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457100	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457100	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457100	204	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457100	194	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457100	187	26	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457100	186	21	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457100	186	14	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457100	175	16	14	15	4	2	7	6	0	0	0	0	0	0	1	0	19	16	1	7	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
23	123457100	171	17	17	15	4	1	8	6	0	0	0	0	0	0	1	0	19	17	1	7	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
24	123457100	164	20	17	19	4	1	7	7	0	0	0	0	0	0	0	1	19	17	1	7	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
25	123457100	158	16	26	20	4	1	5	9	0	0	0	0	0	0	0	1	19	18	1	7	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
26	123457100	154	17	24	25	4	1	3	11	0	0	0	0	0	0	0	1	19	19	1	7	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
27	123457100	139	3	8	10	19	10	14	33	0	0	2	0	0	0	1	1	76	21	2	18	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	5
28	123457100	139	2	9	10	19	9	13	35	0	0	2	0	0	0	1	1	76	21	2	18	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	5
29	123457100	139	2	9	10	19	8	14	35	0	0	2	0	0	0	0	2	76	21	2	18	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	5
30	123457100	137	2	9	12	19	4	12	41	0	0	2	0	0	0	0	2	76	21	2	18	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
31	123457100	137	2	9	12	19	4	10	43	0	0	1	1	0	0	0	2	76	22	2	18	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
32	123457100	136	3	6	15	19	1	11	45	0	0	0	2	0	0	0	2	76	22	2	18	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
33	123457100	136	3	6	15	19	1	10	46	0	0	0	2	0	0	0	2	76	23	2	18	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
34	123457100	136	1	7	16	19	1	9	47	0	0	0	2	0	0	0	2	76	24	2	18	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
35	123457100	136	1	6	17	19	0	10	47	0	0	0	2	0	0	0	2	76	24	2	18	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1A 2A]	4	6
36	123457100	140	1	4	35	15	0	6	36	0	0	0	2	0	0	0	1	76	25	2	18	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2A]	3	4
