day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457174	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457174	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457174	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457174	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457174	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457174	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457174	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457174	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457174	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457174	192	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457174	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457174	162	40	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123457174	161	28	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457174	150	18	36	16	11	4	3	1	0	0	1	0	0	0	0	0	19	17	0	3	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	7
22	123457174	128	34	36	22	11	4	2	2	0	0	1	0	0	0	0	0	19	19	0	3	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	8
23	123457174	111	44	39	26	11	2	4	2	0	0	1	0	0	0	0	0	19	20	0	3	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	8
24	123457174	87	54	47	32	11	2	4	2	0	0	1	0	0	0	0	0	19	22	0	3	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	9
25	123457174	83	47	54	36	11	0	3	5	0	0	1	0	0	0	0	0	19	23	0	3	1	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	10
26	123457174	74	35	53	38	14	7	8	9	0	0	1	0	0	0	1	0	38	23	1	8	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	10
27	123457174	61	23	55	41	27	7	12	11	0	0	2	0	0	0	1	0	57	26	1	10	2	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	10
28	123457174	61	19	56	44	27	7	11	12	0	0	1	1	0	0	1	0	57	26	1	10	2	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	10
29	123457174	57	16	54	53	27	5	11	14	0	0	1	1	0	0	1	0	57	26	1	10	2	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A]	3	10
30	123457174	54	15	35	56	27	5	24	20	0	0	2	1	0	0	1	0	76	27	1	22	3	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B]	4	10
31	123457174	51	14	36	59	27	2	24	23	0	0	2	1	0	0	1	0	76	28	1	22	3	1	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B]	4	10
32	123457174	47	13	37	63	27	1	21	27	0	0	1	2	0	0	1	0	76	30	1	22	3	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B]	4	10
33	123457174	43	15	31	51	27	1	16	51	0	0	2	2	0	0	1	0	95	31	1	23	4	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B 2B]	5	10
34	123457174	43	12	32	53	27	1	15	52	0	0	1	3	0	0	1	0	95	31	1	23	4	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3A 3B 2B]	5	10
35	123457174	54	6	31	69	16	1	13	46	0	0	1	2	0	0	1	0	95	31	1	23	4	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B 2B]	4	8
36	123457174	48	4	20	68	21	2	21	51	0	0	0	3	0	0	2	0	114	31	2	33	4	2	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B 2B 1C]	5	8
37	123457174	48	4	18	70	21	1	20	53	0	0	0	3	0	0	2	0	114	32	2	33	4	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B 2B 1C]	5	8
