day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457177	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457177	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457177	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457177	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457177	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457177	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457177	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457177	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457177	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457177	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457177	210	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457177	207	8	4	1	2	4	9	4	0	0	0	0	0	0	1	0	19	9	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457177	207	8	4	1	2	3	10	4	0	0	0	0	0	0	1	0	19	10	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
15	123457177	197	16	6	1	2	1	10	6	0	0	0	0	0	0	1	0	19	13	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123457177	187	21	11	1	2	1	9	7	0	0	0	0	0	0	1	0	19	13	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457177	174	19	5	2	6	5	17	10	0	0	0	0	0	0	2	0	38	13	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	4
18	123457177	160	23	14	3	6	5	14	13	0	0	0	0	0	0	2	0	38	13	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	8
19	123457177	148	29	18	5	6	3	15	14	0	0	0	0	0	0	2	0	38	14	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	9
20	123457177	148	15	13	4	6	9	21	21	0	0	1	0	0	0	2	0	57	16	2	26	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 3A]	3	10
21	123457177	148	10	16	6	6	6	23	22	0	0	1	0	0	0	2	0	57	16	2	26	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 3A]	3	10
22	123457177	126	31	15	8	6	3	20	28	0	0	1	0	0	0	2	0	57	17	2	26	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 3A]	3	10
23	123457177	98	37	17	8	16	5	20	35	0	0	1	0	0	0	3	0	76	18	3	28	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3A 2A]	4	10
