day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456883	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456883	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456883	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456883	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456883	223	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456883	216	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456883	213	5	1	1	0	3	14	2	0	0	0	0	0	0	1	0	19	10	1	14	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
10	123456883	205	10	4	1	0	2	11	6	0	0	0	0	0	0	1	0	19	11	1	14	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123456883	196	15	8	1	0	2	8	9	0	0	0	0	0	0	1	0	19	12	1	14	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
12	123456883	181	25	13	1	0	1	7	11	0	0	0	0	0	0	1	0	19	13	1	14	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
13	123456883	180	17	20	3	0	1	7	11	0	0	0	0	0	0	1	0	19	14	1	14	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
14	123456883	180	9	27	4	0	1	6	12	0	0	0	0	0	0	1	0	19	14	1	14	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
15	123456883	153	24	20	3	4	5	14	15	0	0	0	0	0	0	2	0	38	14	2	23	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	7
16	123456883	136	22	18	4	11	7	22	17	0	0	0	0	0	0	3	0	57	15	3	32	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B]	3	8
17	123456883	110	21	25	4	27	4	24	21	0	0	0	0	0	0	4	0	76	15	4	35	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 1A]	4	9
18	123456883	98	27	28	7	27	2	21	26	0	0	0	0	0	0	4	0	76	15	4	35	0	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 1A]	4	10
19	123456883	87	32	30	11	27	1	18	30	0	0	0	0	0	0	4	0	76	15	4	35	0	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 1A]	4	9
20	123456883	87	27	31	15	27	1	14	34	0	0	0	0	0	0	3	1	76	16	4	35	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 1A]	4	9
21	123456883	85	20	24	11	28	3	20	44	0	0	0	0	0	0	4	1	95	17	5	44	0	5	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1A 3C]	5	9
22	123456883	70	18	9	3	37	9	27	60	0	0	1	0	0	0	5	1	133	18	6	55	1	6	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1B 1A 3C 2C 2D]	7	10
23	123456883	59	25	13	23	37	7	24	46	0	0	1	0	0	0	3	2	133	19	6	55	1	6	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D]	6	8
24	123456883	50	25	22	23	37	4	24	49	0	0	1	0	0	0	3	2	133	19	6	55	1	6	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D]	6	8
25	123456883	47	20	28	25	37	4	21	52	0	0	1	0	0	0	2	3	133	20	6	55	1	6	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D]	6	9
26	123456883	38	8	29	25	46	5	26	56	0	0	1	0	0	0	3	3	152	21	7	60	1	7	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D 1D]	7	9
27	123456883	38	6	25	31	46	4	25	58	0	0	1	0	0	0	1	5	152	22	7	60	1	7	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D 1D]	7	9
28	123456883	38	3	12	27	46	4	33	69	0	0	2	0	0	0	0	6	171	24	7	67	2	7	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1A 3C 2C 2D 1D 1C]	8	9
29	123456883	38	7	11	44	42	3	28	60	0	0	1	1	0	0	0	5	171	24	7	67	2	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3C 2C 2D 1D 1C]	7	8
30	123456883	43	7	12	58	35	2	25	52	0	0	1	1	0	0	0	4	171	24	7	67	2	7	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2C 2D 1D 1C]	6	7
31	123456883	57	8	11	64	19	1	24	51	0	0	1	1	0	0	0	3	171	24	7	67	2	7	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 1D 1C]	5	7
32	123456883	51	9	14	66	19	0	18	58	0	0	1	1	0	0	0	3	171	25	7	67	2	7	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 1D 1C]	5	8
33	123456883	48	11	14	67	19	0	16	60	0	0	1	1	0	0	0	3	171	25	7	67	2	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 1D 1C]	5	7
34	123456883	47	11	13	69	19	0	14	62	0	0	0	2	0	0	0	3	171	25	7	67	2	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D 1D 1C]	5	7
35	123456883	48	8	13	91	18	0	11	47	0	0	0	2	0	0	0	2	171	27	7	67	2	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D 1C]	4	6
36	123456883	53	9	14	124	9	0	6	23	0	0	0	1	0	0	0	1	171	28	7	67	2	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
37	123456883	48	11	16	125	9	0	5	24	0	0	0	1	0	0	0	1	171	28	7	67	2	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	6
38	123456883	42	9	9	120	9	6	10	32	0	0	0	1	0	0	1	1	190	28	8	73	2	8	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2A]	3	6
39	123456883	37	12	10	121	9	6	9	33	0	0	0	1	0	0	1	1	190	28	8	73	2	8	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2A]	3	6
40	123456883	37	7	8	128	6	8	13	30	0	0	1	1	0	0	1	0	209	29	8	75	3	8	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A]	3	5
41	123456883	28	1	3	128	15	10	19	32	0	0	0	2	0	0	2	0	228	29	9	80	3	9	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1A 3A]	4	5
42	123456883	27	2	3	148	15	9	15	18	0	0	0	1	0	0	1	1	228	29	9	80	3	9	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
43	123456883	26	2	4	148	15	7	14	21	0	0	0	1	0	0	1	1	228	31	9	80	3	9	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	5
44	123456883	25	3	4	148	15	3	13	26	0	0	0	1	0	0	1	1	228	31	9	80	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	5
45	123456883	23	4	5	148	15	3	10	29	0	0	0	1	0	0	1	1	228	31	9	80	3	9	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A]	3	6
46	123456883	18	2	2	118	19	4	12	60	0	0	0	1	0	0	3	1	266	31	11	83	3	11	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	7
47	123456883	14	4	4	118	19	4	10	62	0	0	0	1	0	0	2	2	266	31	11	83	3	11	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	7
48	123456883	14	3	5	118	19	3	10	63	0	0	0	1	0	0	2	2	266	31	11	83	3	11	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	7
49	123456883	14	3	4	119	19	2	11	63	0	0	0	1	0	0	2	2	266	31	11	83	3	11	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	6
50	123456883	14	0	6	120	19	2	9	65	0	0	0	1	0	0	2	2	266	31	11	83	3	11	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	7
51	123456883	12	2	6	120	19	2	8	66	0	0	0	1	0	0	2	2	266	31	11	83	3	11	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3A 2B 1B]	5	7
52	123456883	12	0	6	142	19	0	7	50	0	0	0	1	0	0	1	2	266	31	11	83	3	11	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2B 1B]	4	5
53	123456883	8	4	6	142	19	0	7	50	0	0	0	1	0	0	1	2	266	31	11	83	3	11	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2B 1B]	4	5
54	123456883	11	5	7	157	13	0	4	40	0	0	0	0	0	0	1	2	266	31	11	83	3	11	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1B]	3	4
55	123456883	20	2	4	154	4	2	2	49	0	0	0	0	0	0	2	1	285	32	12	84	3	12	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D]	3	3
56	123456883	20	0	6	154	4	2	2	49	0	0	0	0	0	0	2	1	285	32	12	84	3	12	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D]	3	3
57	123456883	19	0	0	141	5	1	7	63	0	0	0	0	0	0	2	2	304	32	13	88	3	13	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 1D]	4	3
58	123456883	19	0	0	141	5	0	6	65	0	0	0	0	0	0	2	2	304	32	13	88	3	13	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 1D]	4	3
59	123456883	19	0	0	141	5	0	6	65	0	0	0	0	0	0	2	2	304	32	13	88	3	13	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2D 1D]	4	3
60	123456883	23	0	0	177	1	0	3	34	0	0	0	0	0	0	1	1	304	32	13	88	3	13	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
