day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457107	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457107	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457107	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457107	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457107	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457107	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457107	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457107	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457107	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457107	211	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457107	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457107	198	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457107	188	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
17	123457107	166	21	15	18	13	4	2	0	0	0	1	0	0	0	0	0	19	21	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
18	123457107	151	31	18	20	13	3	3	0	0	0	1	0	0	0	0	0	19	21	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
19	123457107	138	38	24	20	13	1	4	1	0	0	1	0	0	0	0	0	19	21	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
20	123457107	138	34	24	24	13	0	4	2	0	0	1	0	0	0	0	0	19	21	0	2	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
21	123457107	138	26	30	26	13	0	4	2	0	0	1	0	0	0	0	0	19	22	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
22	123457107	112	30	29	29	23	4	7	4	0	0	1	0	0	0	1	0	38	23	1	5	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	8
23	123457107	96	38	33	33	23	3	8	4	0	0	1	0	0	0	1	0	38	23	1	5	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	9
24	123457107	83	38	39	40	23	1	9	5	0	0	1	0	0	0	1	0	38	24	1	5	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	9
25	123457107	73	38	47	42	23	0	8	7	0	0	1	0	0	0	1	0	38	25	1	5	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	9
26	123457107	65	28	42	45	26	4	17	10	0	0	1	0	0	0	2	0	57	26	2	14	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C]	3	9
27	123457107	65	19	35	41	26	5	21	24	0	0	1	0	0	0	2	1	76	26	3	21	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C 1A]	4	10
28	123457107	65	10	40	45	26	3	21	26	0	0	1	0	0	0	2	1	76	26	3	21	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C 1A]	4	10
29	123457107	51	21	37	51	26	2	20	28	0	0	1	0	0	0	2	1	76	27	3	21	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C 1A]	4	10
30	123457107	45	19	39	57	26	0	18	32	0	0	1	0	0	0	2	1	76	27	3	21	1	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C 1A]	4	11
31	123457107	44	26	38	72	13	0	17	27	0	0	0	0	0	0	2	1	76	27	3	21	1	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A]	3	11
32	123457107	33	32	37	78	13	0	13	31	0	0	0	0	0	0	1	2	76	27	3	21	1	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A]	3	10
33	123457107	26	31	40	83	13	0	11	33	0	0	0	0	0	0	1	2	76	27	3	21	1	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A]	3	10
