day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456891	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456891	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456891	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456891	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456891	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456891	217	2	0	1	5	6	5	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
14	123456891	216	2	1	1	5	5	4	5	0	0	0	0	0	0	1	0	19	13	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123456891	213	5	1	1	5	4	5	5	0	0	0	0	0	0	1	0	19	13	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456891	208	8	3	1	5	3	4	7	0	0	0	0	0	0	1	0	19	15	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
17	123456891	202	12	5	1	5	3	3	8	0	0	0	0	0	0	1	0	19	15	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
18	123456891	191	22	6	1	5	3	2	9	0	0	0	0	0	0	1	0	19	17	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
19	123456891	174	29	16	1	5	2	3	9	0	0	0	0	0	0	1	0	19	18	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
20	123456891	163	15	20	2	16	3	10	9	0	0	1	0	0	0	1	0	38	19	1	10	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	6
21	123456891	151	11	15	3	28	4	11	14	0	0	1	0	0	0	1	1	57	19	2	11	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B]	3	6
22	123456891	127	20	11	2	36	6	15	19	0	0	1	0	0	0	2	1	76	20	3	17	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 2D]	4	7
23	123456891	120	27	10	3	36	3	16	21	0	0	1	0	0	0	2	1	76	21	3	17	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 2D]	4	7
24	123456891	116	25	14	5	36	1	17	22	0	0	1	0	0	0	2	1	76	22	3	17	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 2D]	4	7
25	123456891	114	20	21	5	36	0	14	26	0	0	1	0	0	0	2	1	76	22	3	17	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 2D]	4	7
26	123456891	103	28	20	9	36	0	12	28	0	0	1	0	0	0	2	1	76	22	3	17	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 2D]	4	8
27	123456891	105	12	18	25	34	9	13	20	0	0	1	1	0	0	2	0	95	23	3	20	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2D 2C]	4	7
28	123456891	105	8	18	29	34	7	13	22	0	0	1	1	0	0	2	0	95	23	3	20	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2D 2C]	4	7
29	123456891	100	5	9	26	36	8	20	31	0	0	0	2	0	0	3	0	114	23	4	26	2	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2D 2C 3C]	5	7
30	123456891	97	5	11	27	36	8	18	33	0	0	0	2	0	0	2	1	114	23	4	26	2	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2D 2C 3C]	5	6
31	123456891	93	8	4	15	36	5	26	47	0	0	1	2	0	0	1	2	133	25	4	32	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 2D 2C 3C 3A]	6	6
32	123456891	91	6	7	16	36	5	19	54	0	0	1	2	0	0	1	2	133	25	4	32	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 2D 2C 3C 3A]	6	6
33	123456891	88	9	6	17	36	3	17	58	0	0	0	3	0	0	1	2	133	25	4	32	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2D 2C 3C 3A]	6	6
34	123456891	99	8	5	28	25	2	15	53	0	0	0	2	0	0	1	2	133	25	4	32	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C 3C 3A]	5	5
35	123456891	111	7	6	36	13	0	15	48	0	0	0	2	0	0	0	2	133	28	4	32	3	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 3A]	4	5
36	123456891	112	10	9	49	5	0	11	41	0	0	0	2	0	0	0	1	133	29	4	32	3	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	5
37	123456891	111	10	7	52	5	0	10	42	0	0	0	2	0	0	0	1	133	29	4	32	3	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	5
38	123456891	106	14	6	54	5	0	10	42	0	0	0	2	0	0	0	1	133	29	4	32	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	6
39	123456891	100	14	12	54	5	0	8	44	0	0	0	2	0	0	0	1	133	30	4	32	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	6
40	123456891	91	17	18	54	5	0	8	44	0	0	0	2	0	0	0	1	133	30	4	32	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	6
41	123456891	94	9	12	65	2	4	6	45	0	0	0	1	0	0	1	1	152	32	5	37	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3D]	3	4
42	123456891	94	5	14	67	2	3	6	46	0	0	0	1	0	0	1	1	152	32	5	37	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3D]	3	4
43	123456891	85	16	13	86	0	3	6	29	0	0	0	1	0	0	0	1	152	32	5	37	3	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
44	123456891	83	16	14	87	0	1	8	29	0	0	0	1	0	0	0	1	152	32	5	37	3	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
45	123456891	80	6	7	107	3	8	12	15	0	0	0	0	0	0	1	1	171	32	6	43	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
46	123456891	80	5	7	108	3	4	14	17	0	0	0	0	0	0	1	1	171	32	6	43	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
47	123456891	80	4	7	109	3	4	14	17	0	0	0	0	0	0	1	1	171	33	6	43	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
