day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456936	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456936	220	0	0	0	15	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123456936	220	0	0	0	15	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123456936	220	0	0	0	15	1	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123456936	219	1	0	0	15	1	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123456936	219	0	1	0	15	1	1	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
15	123456936	215	4	1	0	15	0	2	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123456936	212	6	2	0	15	0	2	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123456936	210	7	3	0	15	0	2	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123456936	200	0	0	0	25	4	7	2	0	0	0	0	0	0	2	0	38	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
19	123456936	200	0	0	0	25	3	8	2	0	0	0	0	0	0	2	0	38	13	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
20	123456936	200	0	0	0	25	2	9	2	0	0	0	0	0	0	1	1	38	13	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
21	123456936	200	0	0	0	25	0	10	3	0	0	0	0	0	0	1	1	38	14	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
22	123456936	200	0	0	0	25	0	8	5	0	0	0	0	0	0	1	1	38	14	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
23	123456936	199	1	0	0	25	0	7	6	0	0	0	0	0	0	0	2	38	14	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	2
24	123456936	213	2	0	5	10	0	4	5	0	0	0	0	0	0	0	1	38	14	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
25	123456936	211	3	1	5	10	0	3	6	0	0	0	0	0	0	0	1	38	14	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123456936	208	6	1	5	10	0	3	6	0	0	0	0	0	0	0	1	38	16	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
27	123456936	191	2	2	5	26	1	3	8	0	0	1	0	0	0	0	1	57	18	2	10	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
28	123456936	191	1	3	5	26	0	3	9	0	0	1	0	0	0	0	1	57	21	2	10	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
29	123456936	183	9	3	5	26	0	1	11	0	0	1	0	0	0	0	1	57	21	2	10	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
30	123456936	179	11	5	5	26	0	1	11	0	0	1	0	0	0	0	1	57	21	2	10	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
31	123456936	171	15	7	7	26	0	1	11	0	0	1	0	0	0	0	1	57	21	2	10	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
32	123456936	175	6	2	17	20	7	7	4	0	0	1	0	0	0	1	0	76	21	3	16	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
33	123456936	169	10	4	17	20	4	8	6	0	0	1	0	0	0	1	0	76	21	3	16	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
34	123456936	169	8	5	18	20	3	9	6	0	0	1	0	0	0	1	0	76	22	3	16	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
35	123456936	169	5	7	19	20	0	9	9	0	0	1	0	0	0	1	0	76	22	3	16	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
36	123456936	158	14	8	20	20	0	7	11	0	0	1	0	0	0	1	0	76	23	3	16	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
37	123456936	154	12	14	20	20	0	7	11	0	0	1	0	0	0	0	1	76	24	3	16	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	5
38	123456936	148	15	16	21	20	0	7	11	0	0	1	0	0	0	0	1	76	24	3	16	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	5
39	123456936	139	22	15	24	20	0	6	12	0	0	1	0	0	0	0	1	76	25	3	16	1	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	5
40	123456936	132	23	19	26	20	0	6	12	0	0	1	0	0	0	0	1	76	25	3	16	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
41	123456936	147	14	26	33	4	0	6	9	0	0	0	0	0	0	0	1	76	25	3	16	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
42	123456936	147	10	28	35	4	0	5	10	0	0	0	0	0	0	0	1	76	25	3	16	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
43	123456936	134	18	21	27	4	0	13	21	0	0	0	0	0	0	1	1	95	25	4	25	1	4	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	6
44	123456936	126	24	18	32	4	0	12	22	0	0	0	0	0	0	0	2	95	25	4	25	1	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	6
45	123456936	122	23	18	37	4	0	11	23	0	0	0	0	0	0	0	2	95	25	4	25	1	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	6
46	123456936	117	26	24	53	0	0	6	13	0	0	0	0	0	0	0	1	95	26	4	25	1	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
47	123456936	104	33	28	55	0	0	5	14	0	0	0	0	0	0	0	1	95	26	4	25	1	4	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
48	123456936	104	25	33	58	0	0	4	15	0	0	0	0	0	0	0	1	95	26	4	25	1	4	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
49	123456936	96	13	32	59	8	6	8	16	0	0	0	0	0	0	1	1	114	27	5	29	1	5	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	9
50	123456936	85	20	33	62	8	5	9	16	0	0	0	0	0	0	1	1	114	27	5	29	1	5	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	8
51	123456936	80	19	30	71	8	3	11	16	0	0	0	0	0	0	1	1	114	27	5	29	1	5	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	8
52	123456936	77	16	30	77	8	2	12	16	0	0	0	0	0	0	1	1	114	27	5	29	1	5	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	8
53	123456936	74	15	30	81	8	1	12	17	0	0	0	0	0	0	1	1	114	27	5	29	1	5	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	9
54	123456936	68	11	21	80	8	7	18	24	0	0	1	0	0	0	1	1	133	29	5	35	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3B]	3	9
55	123456936	68	8	20	84	8	4	18	27	0	0	1	0	0	0	1	1	133	30	5	35	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3B]	3	10
56	123456936	68	6	17	89	8	4	15	30	0	0	1	0	0	0	1	1	133	30	5	35	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3B]	3	10
57	123456936	65	8	15	112	8	3	14	13	0	0	1	0	0	0	1	0	133	30	5	35	2	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	8
58	123456936	55	14	11	100	8	4	16	29	0	0	1	0	0	0	2	0	152	30	6	39	2	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B]	3	9
59	123456936	53	13	10	104	8	3	14	32	0	0	1	0	0	0	2	0	152	30	6	39	2	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B]	3	8
60	123456936	51	12	11	106	8	2	15	32	0	0	1	0	0	0	2	0	152	31	6	39	2	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2B]	3	8
