day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456984	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456984	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456984	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456984	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456984	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456984	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456984	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456984	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456984	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456984	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456984	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456984	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456984	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456984	209	7	7	16	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456984	207	6	6	20	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456984	201	11	6	21	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456984	198	11	8	22	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456984	184	22	9	24	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456984	184	15	15	25	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456984	184	11	18	26	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123456984	160	33	16	30	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456984	137	30	21	31	8	7	4	0	0	0	0	0	0	0	1	1	57	25	2	4	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	6
31	123456984	124	37	24	34	8	6	5	0	0	0	0	0	0	0	1	1	57	25	2	4	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
32	123456984	109	39	23	28	8	8	15	7	0	0	0	0	0	0	1	2	76	26	3	13	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
33	123456984	100	35	31	33	8	6	15	9	0	0	0	0	0	0	1	2	76	26	3	13	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
34	123456984	100	27	32	40	8	3	16	11	0	0	0	0	0	0	1	2	76	26	3	13	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
35	123456984	100	18	37	44	8	3	15	12	0	0	0	0	0	0	1	2	76	27	3	13	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	9
36	123456984	87	24	28	41	8	0	26	23	0	0	1	0	0	0	1	1	95	28	3	23	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1C]	3	9
37	123456984	78	19	20	43	9	3	33	31	0	0	0	1	0	0	1	2	114	28	4	32	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1C 3B]	4	10
38	123456984	62	28	24	46	9	2	32	33	0	0	0	1	0	0	1	2	114	28	4	32	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1C 3B]	4	11
39	123456984	45	34	33	48	9	2	29	36	0	0	0	1	0	0	1	2	114	29	4	32	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1C 3B]	4	11
40	123456984	24	47	40	49	9	2	23	42	0	0	0	1	0	0	1	2	114	30	4	32	1	4	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1C 3B]	4	11
41	123456984	22	37	44	57	9	1	21	45	0	0	0	1	0	0	1	2	114	31	4	32	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 3B]	4	11
42	123456984	22	24	50	64	9	1	17	49	0	0	0	1	0	0	1	2	114	31	4	32	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 3B]	4	11
43	123456984	8	25	37	70	16	3	22	54	0	0	1	1	0	0	1	2	133	32	4	38	2	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 3B 3A]	5	11
