day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456861	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456861	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456861	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456861	232	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456861	227	9	2	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456861	221	14	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456861	215	14	9	1	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456861	215	11	11	2	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456861	215	9	11	4	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456861	204	18	12	5	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456861	195	22	16	6	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
17	123456861	173	23	14	10	15	3	1	0	0	0	0	0	0	0	1	0	57	14	2	1	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	4
18	123456861	165	24	19	12	15	3	1	0	0	0	0	0	0	0	0	1	57	14	2	1	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	5
19	123456861	158	22	14	6	15	6	9	8	0	0	0	0	0	0	1	1	76	14	3	8	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	5
20	123456861	158	16	17	9	15	6	8	9	0	0	0	0	0	0	1	1	76	14	3	8	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	5
21	123456861	158	8	23	11	15	4	8	11	0	0	0	0	0	0	1	1	76	14	3	8	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	6
22	123456861	150	13	23	14	15	3	8	12	0	0	0	0	0	0	1	1	76	14	3	8	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	6
23	123456861	144	16	22	18	15	2	7	14	0	0	0	0	0	0	1	1	76	14	3	8	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	6
24	123456861	137	16	28	19	15	1	6	16	0	0	0	0	0	0	1	1	76	14	3	8	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	6
25	123456861	124	24	32	20	15	1	6	16	0	0	0	0	0	0	1	1	76	15	3	8	0	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	8
26	123456861	108	31	38	23	15	1	5	17	0	0	0	0	0	0	1	1	76	15	3	8	0	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	7
27	123456861	108	21	42	29	15	0	4	19	0	0	0	0	0	0	1	1	76	15	3	8	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	8
