day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457040	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457040	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457040	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457040	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457040	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457040	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457040	203	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457040	195	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457040	179	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123457040	179	25	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123457040	177	14	16	13	2	5	11	1	0	0	0	0	0	0	1	0	19	15	1	11	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	7
15	123457040	158	29	20	13	2	3	13	1	0	0	0	0	0	0	1	0	19	15	1	11	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	7
16	123457040	143	34	29	14	2	2	11	4	0	0	0	0	0	0	1	0	19	15	1	11	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	8
17	123457040	130	39	31	20	2	2	11	4	0	0	0	0	0	0	1	0	19	16	1	11	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	6
18	123457040	111	47	39	23	2	2	11	4	0	0	0	0	0	0	1	0	19	17	1	11	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	8
19	123457040	96	49	48	27	2	1	10	6	0	0	0	0	0	0	1	0	19	17	1	11	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	9
20	123457040	96	34	57	33	2	1	9	7	0	0	0	0	0	0	1	0	19	17	1	11	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	9
21	123457040	95	21	52	32	2	5	16	15	0	0	1	0	0	0	1	0	38	18	1	19	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	9
22	123457040	76	26	44	34	8	7	22	20	0	0	1	0	0	0	2	0	57	18	2	24	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1C]	3	10
23	123457040	60	33	47	40	8	6	22	21	0	0	1	0	0	0	1	1	57	19	2	24	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1C]	3	10
24	123457040	52	30	42	36	8	8	27	33	0	0	1	0	0	0	2	1	76	20	3	32	1	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1C 3B]	4	10
