day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457041	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457041	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457041	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457041	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457041	197	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457041	183	36	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457041	183	22	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457041	183	14	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457041	159	5	9	7	22	8	18	9	0	0	1	0	0	0	2	0	57	26	2	18	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3D]	3	5
23	123457041	157	7	7	9	22	6	18	11	0	0	1	0	0	0	2	0	57	26	2	18	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3D]	3	5
24	123457041	154	7	9	10	22	5	15	15	0	0	1	0	0	0	2	0	57	26	2	18	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	5
25	123457041	152	8	9	11	22	3	14	18	0	0	1	0	0	0	2	0	57	26	2	18	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	5
26	123457041	150	8	9	13	22	3	10	22	0	0	1	0	0	0	2	0	57	26	2	18	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	6
27	123457041	150	7	8	15	22	3	9	23	0	0	1	0	0	0	1	1	57	26	2	18	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	6
28	123457041	150	6	7	17	22	2	8	25	0	0	1	0	0	0	1	1	57	28	2	18	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	5
29	123457041	146	8	8	18	22	1	8	26	0	0	1	0	0	0	0	2	57	28	2	18	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	5
30	123457041	139	12	3	6	22	2	12	40	0	0	1	0	0	0	1	2	76	28	3	23	1	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	6
31	123457041	137	12	3	8	22	0	11	43	0	0	1	0	0	0	1	2	76	28	3	23	1	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	6
32	123457041	134	11	6	9	22	0	10	44	0	0	1	0	0	0	1	2	76	29	3	23	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	7
33	123457041	126	17	8	9	22	0	8	46	0	0	1	0	0	0	1	2	76	29	3	23	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	7
34	123457041	126	12	10	12	22	0	6	48	0	0	1	0	0	0	0	3	76	29	3	23	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	7
35	123457041	126	8	13	13	22	0	5	49	0	0	1	0	0	0	0	3	76	30	3	23	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D 1D]	4	7
36	123457041	143	10	15	52	0	0	2	17	0	0	0	0	0	0	0	1	76	31	3	23	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
37	123457041	136	11	21	52	0	0	1	18	0	0	0	0	0	0	0	1	76	32	3	23	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
38	123457041	127	18	17	58	0	0	1	18	0	0	0	0	0	0	0	1	76	33	3	23	1	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
