day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456946	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456946	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456946	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456946	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456946	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456946	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456946	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456946	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456946	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456946	190	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456946	179	31	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456946	155	43	17	5	1	5	4	9	0	0	0	0	0	0	1	0	19	19	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
20	123456946	154	36	22	8	1	3	6	9	0	0	0	0	0	0	1	0	19	19	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
21	123456946	154	29	27	10	1	0	9	9	0	0	0	0	0	0	0	1	19	19	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
22	123456946	126	46	34	14	1	0	8	10	0	0	0	0	0	0	0	1	19	20	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
23	123456946	106	52	44	18	1	0	7	11	0	0	0	0	0	0	0	1	19	20	1	4	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
24	123456946	91	54	54	21	1	0	6	12	0	0	0	0	0	0	0	1	19	21	1	4	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
25	123456946	74	51	64	31	1	0	4	14	0	0	0	0	0	0	0	1	19	21	1	4	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
26	123456946	63	46	73	38	1	0	4	14	0	0	0	0	0	0	0	1	19	21	1	4	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	9
27	123456946	63	31	67	39	1	5	12	20	0	0	0	0	0	0	1	1	38	21	2	12	0	2	43	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	9
28	123456946	63	25	64	48	1	4	12	21	0	0	0	0	0	0	1	1	38	23	2	12	0	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	9
29	123456946	54	21	57	48	6	7	17	27	0	0	0	0	0	0	2	1	57	25	3	18	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 2C]	3	10
30	123456946	49	20	56	55	6	5	15	31	0	0	0	0	0	0	2	1	57	26	3	18	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 2C]	3	11
31	123456946	39	22	48	51	6	4	20	46	0	0	0	0	0	0	3	1	76	27	4	24	0	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 2C 3B]	4	11
32	123456946	34	24	47	55	6	4	16	50	0	0	0	0	0	0	3	1	76	27	4	24	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 2C 3B]	4	11
33	123456946	22	29	50	79	5	3	11	38	0	0	0	0	0	0	2	1	76	27	4	24	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B]	3	11
34	123456946	22	22	48	88	5	2	11	39	0	0	0	0	0	0	2	1	76	27	4	24	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B]	3	11
35	123456946	22	16	44	78	5	1	16	54	0	0	1	0	0	0	1	2	95	28	4	30	1	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	11
36	123456946	12	18	45	85	5	1	15	55	0	0	1	0	0	0	1	2	95	29	4	30	1	4	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	11
37	123456946	6	21	44	89	5	1	13	57	0	0	1	0	0	0	0	3	95	29	4	30	1	4	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	11
38	123456946	2	19	46	93	5	1	12	58	0	0	1	0	0	0	0	3	95	29	4	30	1	4	35	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	10
39	123456946	1	12	46	101	5	1	11	59	0	0	1	0	0	0	0	3	95	31	4	30	1	4	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	10
40	123456946	1	4	47	108	5	0	10	61	0	0	1	0	0	0	0	3	95	32	4	30	1	4	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3B 1D]	4	10
41	123456946	1	1	30	128	5	2	17	52	0	0	2	0	0	0	0	2	114	33	4	40	2	4	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D 3D]	4	9
42	123456946	1	0	21	118	5	2	16	72	0	0	2	0	0	0	1	2	133	33	5	45	2	5	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 1D 3D 2D]	5	9
43	123456946	6	0	18	136	0	0	14	62	0	0	2	0	0	0	1	1	133	33	5	45	2	5	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3D 2D]	4	8
44	123456946	6	0	15	139	0	0	13	63	0	0	2	0	0	0	1	1	133	33	5	45	2	5	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3D 2D]	4	6
45	123456946	6	0	14	160	0	0	12	45	0	0	2	0	0	0	0	1	133	33	5	45	2	5	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	6
46	123456946	6	0	12	162	0	0	12	45	0	0	2	0	0	0	0	1	133	33	5	45	2	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	6
47	123456946	6	0	11	163	0	0	12	45	0	0	2	0	0	0	0	1	133	34	5	45	2	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	6
48	123456946	6	0	10	164	0	0	8	49	0	0	2	0	0	0	0	1	133	34	5	45	2	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	6
49	123456946	6	0	7	187	0	0	5	33	0	0	1	0	0	0	0	1	133	35	5	45	2	5	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
50	123456946	6	0	6	188	0	0	4	34	0	0	1	0	0	0	0	1	133	36	5	45	2	5	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
51	123456946	6	0	4	190	0	0	4	34	0	0	1	0	0	0	0	1	133	36	5	45	2	5	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
52	123456946	6	0	4	190	0	0	3	35	0	0	0	1	0	0	0	1	133	36	5	45	2	5	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
53	123456946	6	0	4	190	0	0	3	35	0	0	0	1	0	0	0	1	133	36	5	45	2	5	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
54	123456946	6	0	4	190	0	0	3	35	0	0	0	1	0	0	0	1	133	37	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	5
55	123456946	6	0	2	212	0	0	1	18	0	0	0	0	0	0	0	1	133	37	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
56	123456946	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456946	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456946	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456946	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	133	40	5	45	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456946	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	133	40	5	45	2	5	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
