day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456836	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456836	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456836	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456836	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456836	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456836	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456836	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456836	209	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456836	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456836	194	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456836	194	18	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456836	192	7	14	7	2	5	9	3	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
15	123456836	181	16	15	8	2	3	10	4	0	0	0	0	0	0	1	0	19	7	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
16	123456836	169	13	10	8	8	10	14	6	0	0	0	0	0	0	1	1	38	7	2	13	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	4
17	123456836	165	14	9	12	8	7	15	8	0	0	0	0	0	0	1	1	38	7	2	13	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B]	2	4
18	123456836	159	13	16	12	8	7	13	10	0	0	0	0	0	0	1	1	38	7	2	13	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
19	123456836	156	12	18	14	8	4	15	11	0	0	0	0	0	0	1	1	38	7	2	13	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
20	123456836	156	8	19	17	8	4	14	12	0	0	0	0	0	0	1	1	38	8	2	13	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	5
21	123456836	156	6	20	18	8	3	12	15	0	0	0	0	0	0	1	1	38	8	2	13	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	6
22	123456836	149	12	19	20	8	2	13	15	0	0	0	0	0	0	1	1	38	8	2	13	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	6
23	123456836	138	19	20	23	8	2	11	17	0	0	0	0	0	0	1	1	38	8	2	13	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	8
24	123456836	132	20	24	24	8	0	12	18	0	0	0	0	0	0	1	1	38	8	2	13	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	9
25	123456836	116	32	26	26	8	0	12	18	0	0	0	0	0	0	0	2	38	9	2	13	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	9
