day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457258	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457258	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457258	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457258	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457258	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457258	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457258	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457258	215	3	1	1	5	2	9	3	0	0	0	0	0	0	1	0	19	5	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
11	123457258	211	6	2	1	5	2	9	3	0	0	0	0	0	0	0	1	19	5	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
12	123457258	199	1	0	0	16	4	13	5	0	0	1	0	0	0	0	1	38	8	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
13	123457258	199	1	0	0	16	2	12	8	0	0	0	1	0	0	0	1	38	10	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
14	123457258	198	2	0	0	16	1	13	8	0	0	0	1	0	0	0	1	38	10	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
15	123457258	194	5	1	0	16	1	9	12	0	0	0	1	0	0	0	1	38	10	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
16	123457258	192	7	1	0	16	0	9	13	0	0	0	1	0	0	0	1	38	10	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
17	123457258	191	7	2	0	16	0	9	13	0	0	0	1	0	0	0	1	38	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
18	123457258	189	8	2	1	16	0	7	15	0	0	0	1	0	0	0	1	38	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
19	123457258	181	12	5	2	16	0	6	16	0	0	0	1	0	0	0	1	38	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
20	123457258	181	10	7	2	16	0	5	17	0	0	0	1	0	0	0	1	38	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
21	123457258	181	7	10	2	16	0	5	17	0	0	0	1	0	0	0	1	38	12	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	4
22	123457258	171	6	2	1	22	3	10	22	0	0	0	1	0	0	1	1	57	12	2	20	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C 3B]	3	4
23	123457258	168	8	3	1	22	3	9	23	0	0	0	1	0	0	1	1	57	13	2	20	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 3B]	3	4
24	123457258	163	15	5	17	17	2	7	12	0	0	0	1	0	0	1	0	57	13	2	20	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
25	123457258	151	22	10	17	17	1	6	14	0	0	0	1	0	0	1	0	57	13	2	20	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	6
26	123457258	147	30	16	27	6	1	5	7	0	0	0	0	0	0	1	0	57	13	2	20	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
27	123457258	138	13	20	29	15	7	8	8	0	0	0	0	0	0	1	1	76	13	3	24	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
28	123457258	138	12	20	30	15	5	9	9	0	0	0	0	0	0	1	1	76	15	3	24	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
29	123457258	120	25	25	30	15	3	9	11	0	0	0	0	0	0	1	1	76	15	3	24	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
30	123457258	95	29	26	30	26	4	15	12	0	0	1	0	0	0	1	1	95	16	3	30	2	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A]	3	7
31	123457258	93	25	29	33	26	4	14	13	0	0	1	0	0	0	0	2	95	16	3	30	2	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A]	3	7
32	123457258	81	31	33	35	26	3	14	14	0	0	1	0	0	0	0	2	95	17	3	30	2	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A]	3	8
