day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457161	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457161	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457161	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457161	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457161	218	1	0	1	15	1	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123457161	218	1	0	1	15	1	3	0	0	0	0	0	0	0	0	1	19	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457161	218	1	0	1	15	1	3	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457161	218	1	0	1	15	1	3	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457161	217	2	0	1	15	1	3	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457161	214	4	1	1	15	1	3	0	0	0	0	0	0	0	0	1	19	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457161	207	9	3	1	15	1	3	0	0	0	0	0	0	0	0	1	19	9	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457161	201	12	6	1	15	1	3	0	0	0	0	0	0	0	0	1	19	9	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
18	123457161	189	20	9	2	15	1	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457161	182	22	12	4	15	1	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457161	182	11	21	6	15	1	1	2	0	0	0	0	0	0	0	1	19	10	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
21	123457161	182	9	23	6	15	1	1	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457161	169	19	23	9	15	1	1	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
23	123457161	159	23	27	11	15	0	2	2	0	0	0	0	0	0	0	1	19	13	1	3	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
24	123457161	165	25	26	24	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457161	149	19	27	25	9	6	3	1	0	0	0	0	0	0	1	0	38	14	2	6	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
26	123457161	137	28	28	27	9	5	4	1	0	0	0	0	0	0	1	0	38	14	2	6	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
