day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456949	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456949	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456949	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123456949	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
10	123456949	177	42	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
11	123456949	148	58	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
12	123456949	126	57	33	4	2	7	6	4	0	0	0	0	0	0	1	0	19	13	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	9
13	123456949	126	42	46	6	2	7	6	4	0	0	0	0	0	0	1	0	19	13	1	6	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	10
14	123456949	120	28	42	10	8	8	14	8	0	0	0	0	0	0	2	0	38	14	2	9	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	12
15	123456949	106	29	31	14	9	10	30	8	0	0	0	0	0	0	3	0	57	14	3	23	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	11
16	123456949	89	39	34	18	9	9	27	12	0	0	0	0	0	0	3	0	57	15	3	23	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	11
17	123456949	70	44	43	23	9	7	27	14	0	0	0	0	0	0	1	2	57	16	3	23	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	11
18	123456949	56	44	53	27	9	6	23	19	0	0	0	0	0	0	1	2	57	16	3	23	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	12
19	123456949	42	41	49	28	10	6	31	29	0	0	0	0	0	0	1	3	76	16	4	30	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C]	4	12
20	123456949	37	23	47	33	15	11	35	34	0	0	1	0	0	0	0	4	95	17	4	38	1	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A]	5	12
21	123456949	35	14	39	32	17	8	45	44	0	0	2	0	0	0	0	4	114	18	4	47	2	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A 1A]	6	12
22	123456949	24	22	30	24	17	5	48	63	0	0	2	0	0	0	1	4	133	19	5	53	2	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A 1A 3B]	7	11
23	123456949	21	17	16	6	17	6	63	85	0	0	2	0	0	0	3	4	171	19	7	70	2	7	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A 1A 3B 1B 1C]	9	11
24	123456949	18	14	19	9	17	5	54	95	0	0	0	2	0	0	3	4	171	19	7	70	2	7	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A 1A 3B 1B 1C]	9	11
25	123456949	16	10	23	11	17	1	46	107	0	0	0	2	0	0	3	4	171	20	7	70	2	7	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A 3C 2A 1A 3B 1B 1C]	9	12
26	123456949	13	13	24	30	15	1	34	102	0	0	0	2	0	0	3	3	171	20	7	70	2	7	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 2A 1A 3B 1B 1C]	8	11
27	123456949	13	5	30	32	15	1	27	109	0	0	0	2	0	0	3	3	171	20	7	70	2	7	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 2A 1A 3B 1B 1C]	8	10
28	123456949	19	2	30	49	9	1	25	98	0	0	0	2	0	0	3	2	171	20	7	70	2	7	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A 3B 1B 1C]	7	10
29	123456949	18	4	24	74	8	1	16	89	0	0	0	2	0	0	3	1	171	20	7	70	2	7	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1A 3B 1B 1C]	6	9
30	123456949	17	5	22	76	8	1	14	91	0	0	0	2	0	0	3	1	171	20	7	70	2	7	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1A 3B 1B 1C]	6	9
31	123456949	13	8	22	77	8	0	15	91	0	0	0	2	0	0	2	2	171	20	7	70	2	7	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1A 3B 1B 1C]	6	8
32	123456949	11	7	22	80	8	0	13	93	0	0	0	2	0	0	1	3	171	20	7	70	2	7	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1A 3B 1B 1C]	6	8
33	123456949	12	6	21	101	7	0	10	78	0	0	0	2	0	0	1	2	171	20	7	70	2	7	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3B 1B 1C]	5	7
