day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457225	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457225	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457225	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457225	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457225	202	12	5	1	13	2	3	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
23	123457225	196	15	7	2	13	1	4	1	0	0	0	0	0	0	1	0	19	16	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
24	123457225	194	15	8	3	13	0	5	1	0	0	0	0	0	0	0	1	19	16	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
25	123457225	187	16	14	3	13	0	5	1	0	0	0	0	0	0	0	1	19	16	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	4
26	123457225	176	21	19	4	13	0	5	1	0	0	0	0	0	0	0	1	19	16	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
27	123457225	176	17	20	7	13	0	5	1	0	0	0	0	0	0	0	1	19	17	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
28	123457225	176	11	22	11	13	0	3	3	0	0	0	0	0	0	0	1	19	19	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
29	123457225	167	19	21	13	13	0	3	3	0	0	0	0	0	0	0	1	19	19	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
30	123457225	160	21	23	16	13	0	3	3	0	0	0	0	0	0	0	1	19	20	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
31	123457225	149	26	27	18	13	0	3	3	0	0	0	0	0	0	0	1	19	20	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	7
32	123457225	140	26	33	21	13	0	2	4	0	0	0	0	0	0	0	1	19	20	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	8
33	123457225	130	32	34	24	13	0	1	5	0	0	0	0	0	0	0	1	19	20	1	3	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	8
34	123457225	129	23	41	27	13	0	1	5	0	0	0	0	0	0	0	1	19	20	1	3	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
35	123457225	129	17	42	32	13	0	1	5	0	0	0	0	0	0	0	1	19	22	1	3	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	9
36	123457225	124	25	28	43	4	2	10	3	0	0	0	0	0	0	1	0	38	23	2	13	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	8
37	123457225	105	33	34	48	4	2	7	6	0	0	0	0	0	0	1	0	38	24	2	13	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
38	123457225	92	36	36	56	4	1	8	6	0	0	0	0	0	0	1	0	38	24	2	13	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
39	123457225	78	42	40	60	4	0	7	8	0	0	0	0	0	0	1	0	38	24	2	13	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
40	123457225	63	46	44	47	4	0	7	27	0	0	0	0	0	0	2	0	57	26	3	15	0	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	10
41	123457225	63	31	42	44	4	1	16	36	0	0	1	0	0	0	2	0	76	27	3	25	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B]	3	11
42	123457225	63	20	48	49	4	1	13	39	0	0	0	1	0	0	1	1	76	29	3	25	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B]	3	12
43	123457225	38	39	51	52	4	1	13	39	0	0	0	1	0	0	1	1	76	29	3	25	1	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B]	3	12
44	123457225	30	36	51	43	4	0	15	57	0	0	1	1	0	0	1	1	95	31	3	27	2	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A]	4	12
45	123457225	19	36	51	54	4	0	14	58	0	0	1	1	0	0	1	1	95	33	3	27	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A]	4	12
46	123457225	13	29	48	50	4	3	20	68	0	0	2	1	0	0	1	1	114	34	3	36	3	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A 3A]	5	12
47	123457225	9	23	49	59	4	3	18	70	0	0	2	1	0	0	0	2	114	34	3	36	3	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A 3A]	5	11
48	123457225	9	18	43	70	4	1	16	74	0	0	2	1	0	0	0	2	114	34	3	36	3	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A 3A]	5	11
49	123457225	9	15	39	77	4	1	14	76	0	0	1	2	0	0	0	2	114	34	3	36	3	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1A 3A]	5	11
50	123457225	11	16	35	98	0	0	11	65	0	0	1	2	0	0	0	1	114	34	3	36	3	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B 1A 3A]	4	10
