day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457061	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457061	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457061	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457061	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457061	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457061	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457061	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457061	219	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457061	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457061	192	16	6	6	16	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
12	123457061	183	20	8	9	16	1	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
13	123457061	183	15	12	10	16	1	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
14	123457061	183	11	13	13	16	1	2	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
15	123457061	176	14	16	14	16	1	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
16	123457061	167	21	16	16	16	0	2	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
17	123457061	155	26	22	17	16	0	2	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
18	123457061	141	29	17	13	16	4	11	7	0	0	0	0	0	0	1	1	38	11	2	10	0	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	8
19	123457061	100	26	21	13	40	8	16	12	0	0	0	0	0	0	2	2	76	11	4	16	0	4	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1A 1D]	4	8
20	123457061	98	12	17	13	42	12	26	15	0	0	1	0	0	0	2	2	95	12	4	25	1	4	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1A 1D 3B]	5	8
21	123457061	98	9	18	15	42	7	27	19	0	0	1	0	0	0	2	2	95	13	4	25	1	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1A 1D 3B]	5	9
22	123457061	84	21	19	16	42	5	22	26	0	0	1	0	0	0	2	2	95	13	4	25	1	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1A 1D 3B]	5	10
