day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456903	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456903	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456903	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456903	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456903	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456903	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456903	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456903	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456903	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456903	208	6	5	1	0	2	12	5	0	0	1	0	0	0	0	0	19	7	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123456903	203	9	6	2	0	1	13	5	0	0	1	0	0	0	0	0	19	8	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123456903	198	11	7	4	0	1	10	8	0	0	1	0	0	0	0	0	19	10	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123456903	192	14	9	5	0	0	10	9	0	0	1	0	0	0	0	0	19	10	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456903	182	16	17	5	0	0	9	10	0	0	1	0	0	0	0	0	19	11	0	12	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
19	123456903	166	26	18	10	0	0	8	11	0	0	1	0	0	0	0	0	19	12	0	12	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
20	123456903	166	19	23	12	0	0	8	11	0	0	1	0	0	0	0	0	19	13	0	12	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	7
21	123456903	166	13	27	14	0	0	6	13	0	0	1	0	0	0	0	0	19	13	0	12	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	7
22	123456903	145	26	30	19	0	0	6	13	0	0	1	0	0	0	0	0	19	13	0	12	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
23	123456903	126	35	34	25	0	0	6	13	0	0	1	0	0	0	0	0	19	13	0	12	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
24	123456903	115	26	29	30	4	8	12	14	0	0	1	0	0	0	1	0	38	13	1	18	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	8
25	123456903	102	31	32	35	4	5	15	14	0	0	1	0	0	0	1	0	38	15	1	18	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	8
26	123456903	83	40	34	23	4	3	19	31	0	0	1	1	0	0	0	1	57	17	1	23	2	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2B]	3	11
27	123456903	81	23	33	23	6	12	18	40	0	0	2	1	0	0	0	1	76	18	1	27	3	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2B 1B]	4	11
28	123456903	81	18	31	50	6	10	12	29	0	0	2	0	0	0	0	1	76	18	1	27	3	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	10
29	123456903	57	37	31	55	6	6	16	29	0	0	1	1	0	0	0	1	76	18	1	27	3	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	10
30	123456903	44	40	39	57	6	4	15	32	0	0	1	1	0	0	0	1	76	19	1	27	3	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	10
31	123456903	27	41	50	62	6	3	12	36	0	0	1	1	0	0	0	1	76	19	1	27	3	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	11
32	123456903	17	40	54	69	6	2	12	37	0	0	1	1	0	0	0	1	76	20	1	27	3	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	11
33	123456903	7	44	48	81	6	1	11	39	0	0	1	1	0	0	0	1	76	20	1	27	3	1	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B]	3	11
34	123456903	7	27	59	87	6	1	9	41	0	0	1	1	0	0	0	1	76	20	1	27	3	1	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B]	3	11
35	123456903	7	20	51	102	6	1	9	41	0	0	1	1	0	0	0	1	76	20	1	27	3	1	38	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B]	3	11
36	123456903	1	20	52	107	6	1	8	42	0	0	1	1	0	0	0	1	76	21	1	27	3	1	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B]	3	11
