day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457184	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457184	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457184	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457184	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457184	197	16	7	0	17	1	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
19	123457184	189	23	8	0	17	1	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
20	123457184	188	16	15	1	17	1	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
21	123457184	188	10	18	4	17	1	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
22	123457184	164	14	15	7	31	2	4	1	0	0	1	0	0	0	1	0	38	17	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
23	123457184	152	23	16	9	31	2	4	1	0	0	1	0	0	0	1	0	38	19	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
24	123457184	139	32	18	11	31	1	4	2	0	0	1	0	0	0	1	0	38	19	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
25	123457184	129	27	29	15	31	1	4	2	0	0	1	0	0	0	1	0	38	19	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
26	123457184	115	37	28	20	31	1	3	3	0	0	1	0	0	0	1	0	38	19	1	4	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	7
27	123457184	115	28	33	24	31	0	4	3	0	0	1	0	0	0	1	0	38	20	1	4	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	9
28	123457184	115	17	26	22	31	5	11	10	0	0	1	0	0	0	2	0	57	20	2	11	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3D]	3	10
29	123457184	101	29	25	25	31	3	13	10	0	0	1	0	0	0	2	0	57	20	2	11	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	10
30	123457184	82	41	30	27	31	2	13	11	0	0	1	0	0	0	2	0	57	20	2	11	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	11
31	123457184	66	43	42	29	31	2	9	15	0	0	1	0	0	0	2	0	57	22	2	11	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3D]	3	12
32	123457184	63	44	56	37	14	2	8	14	0	0	1	0	0	0	1	0	57	22	2	11	1	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	11
33	123457184	45	47	66	42	14	2	5	17	0	0	1	0	0	0	1	0	57	22	2	11	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	11
34	123457184	43	22	65	50	16	6	17	18	0	0	2	0	0	0	1	0	76	24	2	22	2	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2A]	3	11
35	123457184	38	11	45	46	21	10	34	30	0	0	3	0	0	0	2	0	114	26	3	40	3	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2A 2D 1C]	5	11
36	123457184	39	22	41	58	7	7	32	30	0	0	1	1	0	0	2	0	114	28	3	40	3	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C]	4	10
37	123457184	32	24	43	61	7	5	34	30	0	0	1	1	0	0	2	0	114	28	3	40	3	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C]	4	10
38	123457184	27	14	34	65	9	8	38	40	0	0	2	1	0	0	2	0	133	29	3	47	4	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C 3C]	5	11
39	123457184	24	14	35	67	9	5	38	43	0	0	2	1	0	0	2	0	133	29	3	47	4	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C 3C]	5	11
40	123457184	21	14	32	73	9	4	31	51	0	0	2	1	0	0	2	0	133	29	3	47	4	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C 3C]	5	11
41	123457184	21	12	28	79	9	3	27	56	0	0	2	1	0	0	2	0	133	29	3	47	4	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2D 1C 3C]	5	11
42	123457184	21	9	26	104	9	2	22	43	0	0	2	1	0	0	1	0	133	30	3	47	4	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C]	4	10
43	123457184	20	8	26	106	9	1	19	47	0	0	2	1	0	0	1	0	133	31	3	47	4	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C]	4	10
44	123457184	19	5	12	84	9	2	26	77	0	0	1	2	0	0	3	0	171	31	5	57	4	5	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C 2B 1A]	6	9
45	123457184	17	6	13	84	9	2	21	82	0	0	0	3	0	0	3	0	171	31	5	57	4	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C 2B 1A]	6	8
46	123457184	16	4	14	86	9	1	16	88	0	0	0	3	0	0	3	0	171	32	5	57	4	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C 2B 1A]	6	8
47	123457184	15	3	14	88	9	1	13	91	0	0	0	3	0	0	1	2	171	33	5	57	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1C 3C 2B 1A]	6	7
48	123457184	17	3	12	108	7	1	6	81	0	0	0	2	0	0	1	2	171	33	5	57	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 3C 2B 1A]	5	6
49	123457184	22	1	12	145	2	1	2	52	0	0	0	1	0	0	1	1	171	33	5	57	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 1A]	3	5
50	123457184	21	2	10	147	2	1	2	52	0	0	0	1	0	0	1	1	171	33	5	57	4	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 1A]	3	4
51	123457184	21	1	9	149	2	1	2	52	0	0	0	1	0	0	0	2	171	34	5	57	4	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 1A]	3	3
52	123457184	23	1	5	151	0	0	4	53	0	0	0	0	0	0	1	2	190	34	6	59	4	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A]	3	3
53	123457184	23	1	5	151	0	0	4	53	0	0	0	0	0	0	1	2	190	34	6	59	4	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A]	3	3
54	123457184	23	1	5	151	0	0	3	54	0	0	0	0	0	0	1	2	190	34	6	59	4	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A]	3	3
55	123457184	23	0	5	152	0	0	3	54	0	0	0	0	0	0	1	2	190	35	6	59	4	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A]	3	3
