day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456819	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456819	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456819	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456819	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456819	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456819	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456819	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456819	204	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456819	204	13	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456819	204	11	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456819	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456819	182	24	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123456819	173	31	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123456819	161	35	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
19	123456819	148	39	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
20	123456819	147	33	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
21	123456819	146	28	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
22	123456819	126	41	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
23	123456819	113	45	39	23	0	0	5	14	0	0	1	0	0	0	0	0	19	18	0	5	1	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	10
24	123456819	98	46	47	29	0	0	5	14	0	0	1	0	0	0	0	0	19	18	0	5	1	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	10
25	123456819	80	51	54	35	0	0	5	14	0	0	1	0	0	0	0	0	19	18	0	5	1	0	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	10
26	123456819	65	53	62	40	0	0	5	14	0	0	1	0	0	0	0	0	19	18	0	5	1	0	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	11
27	123456819	65	39	70	46	0	0	4	15	0	0	1	0	0	0	0	0	19	19	0	5	1	0	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	11
28	123456819	64	28	58	50	0	3	12	23	0	0	1	0	0	0	1	0	38	19	1	13	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	12
29	123456819	38	32	43	47	11	6	25	34	0	0	1	0	0	0	3	0	76	19	3	26	1	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A]	4	12
30	123456819	22	30	34	54	22	8	26	39	0	0	1	0	0	0	4	0	95	19	4	29	1	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D]	5	12
31	123456819	17	31	31	61	22	7	24	42	0	0	0	1	0	0	3	1	95	20	4	29	1	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D]	5	12
32	123456819	12	19	31	58	23	7	32	52	0	0	0	1	0	0	4	1	114	20	5	36	1	5	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D 1B]	6	12
33	123456819	3	22	34	61	23	7	28	56	0	0	0	1	0	0	3	2	114	21	5	36	1	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D 1B]	6	12
34	123456819	3	16	35	66	23	7	24	60	0	0	0	1	0	0	1	4	114	21	5	36	1	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D 1B]	6	12
35	123456819	3	10	32	75	23	3	25	63	0	0	0	1	0	0	1	4	114	21	5	36	1	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D 1B]	6	12
36	123456819	2	6	31	61	23	2	23	85	0	0	0	1	0	0	2	4	133	21	6	37	1	6	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C 2A 1D 1B 3A]	7	12
37	123456819	1	0	16	83	24	6	31	72	0	0	0	0	0	0	2	5	152	21	7	47	1	7	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1D 1B 3A 1A]	7	11
38	123456819	1	0	8	71	24	3	37	88	0	0	1	0	0	0	2	5	171	22	7	53	2	7	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1D 1B 3A 1A 3B]	8	11
39	123456819	1	0	7	72	24	3	34	91	0	0	1	0	0	0	2	5	171	22	7	53	2	7	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1D 1B 3A 1A 3B]	8	10
40	123456819	0	1	6	73	24	2	26	100	0	0	0	1	0	0	1	6	171	22	7	53	2	7	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1D 1B 3A 1A 3B]	8	11
41	123456819	0	1	6	73	24	1	24	103	0	0	0	1	0	0	1	6	171	22	7	53	2	7	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1D 1B 3A 1A 3B]	8	11
42	123456819	0	0	7	93	24	1	19	89	0	0	0	1	0	0	1	5	171	22	7	53	2	7	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1D 1B 3A 1A 3B]	7	10
43	123456819	11	0	7	122	13	0	14	68	0	0	0	1	0	0	0	4	171	22	7	53	2	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3A 1A 3B]	5	8
44	123456819	22	0	6	132	2	0	9	65	0	0	0	1	0	0	0	3	171	22	7	53	2	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3B]	4	6
45	123456819	22	0	6	132	2	0	8	66	0	0	0	1	0	0	0	3	171	22	7	53	2	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3B]	4	6
46	123456819	23	0	6	151	1	0	6	50	0	0	0	1	0	0	0	2	171	23	7	53	2	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3B]	3	5
47	123456819	23	0	6	151	1	0	6	50	0	0	0	1	0	0	0	2	171	23	7	53	2	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3B]	3	5
48	123456819	23	0	6	151	1	0	5	51	0	0	0	1	0	0	0	2	171	23	7	53	2	7	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3B]	3	5
49	123456819	23	0	4	153	1	0	5	51	0	0	0	1	0	0	0	2	171	23	7	53	2	7	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 3B]	3	4
50	123456819	23	0	4	173	1	0	3	34	0	0	0	1	0	0	0	1	171	24	7	53	2	7	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
51	123456819	24	0	3	193	0	0	0	19	0	0	0	1	0	0	0	0	171	24	7	53	2	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	53	2	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	53	2	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	53	2	7	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456819	24	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	53	2	7	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
